Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-08-08,2,0.35451728575322133,-1.6338431249584455,-1.328286563113109,4.124009767879483,-1,1,52.336868986643545,44.70996310797817,0,0,1,4.941684963536005,0.3153439905022641,0,0.6700564238619585,0.26,-0.5062736660455218,-1.0900387000532852,1.2675154488531615,0.0025706233081657093,0.016801630483607166,-0.042553241931110874,0.012727700953880428,-0.018778074881112494,-0.04422611736276583,0.019881437293564917,0.01851199278911038,1.073976071623154,0.0341879487295971,-1.4567293225564162,1.0
2024-08-09,2,0.7800832733880807,-1.308770309071037,-1.1741584916755685,4.017425255186128,-1,-1,52.69971124789275,45.641641672438446,0,0,1,4.991248688493329,0.33845963259024664,0,0.5548808320835601,0.06,-0.4836010146723473,-1.2384277051699335,1.2802282760668917,0.0011396949003210644,0.016488209997923553,-0.01513455459412183,0.0025706233081657093,0.016801630483607166,-0.042553241931110874,0.01722059282267464,0.0156897178817823,1.0975718589988082,0.015082601115532971,0.42736157710954703,-0.5849053887733422
2024-08-12,2,1.3344105735650873,-0.04217662495867501,-0.20216846922786177,5.000691008640027,1,1,56.28344614997975,54.57184056319675,0,0,1,4.5909235761182,0.46971399024177457,0,0.5229240497771178,0.0,-0.40625096076195355,-1.2343690806822831,1.1775470512936606,0.011383187782744386,0.015138704316031593,0.029548109348787266,0.0011396949003210644,0.016488209997923553,-0.01513455459412183,0.00570601392413381,0.014461020168580634,0.39457893410115213,0.010129448539048276,0.4553315627763289,0.7777730682829902
2024-08-13,1,1.2970142725538736,0.8685387266855779,0.40138400707433386,5.46334011032059,1,1,58.24250743424601,59.08126047193286,0,0,1,4.591021550313059,0.560153696267168,0,0.5833669266294833,0.04,-0.31871188982742216,-1.1692861927261797,1.1775721811444069,0.006471500841520816,0.019088482688590425,0.03471217141256622,0.011383187782744386,0.015138704316031593,0.029548109348787266,0.00515171587922138,0.012954407514871737,0.39768054797621427,0.014257710791348582,-0.1688344083302918,0.9607907669062821
2024-08-14,1,1.1552597281192356,1.443956816426275,0.7182186869171793,5.647278840197845,1,1,59.35131662936995,61.595181294444394,0,0,1,4.611855905907419,0.6072012225172184,0,0.7369980204467369,0.14,-0.24097323740578203,-1.0897242290316027,1.1829160805992727,0.0036343527677937804,0.02162786566774888,0.025421423230034934,0.006471500841520816,0.019088482688590425,0.03471217141256622,0.004048804486592218,0.012965798444241939,0.3122680414942187,0.011977723869059178,0.5032150812174687,0.2093114032753145
2024-08-15,1,2.4409258161536536,3.6421650161403125,2.7638050755648256,7.693568675228131,1,1,65.3042406290304,73.14449749802264,0,0,1,4.931436677896215,0.8863273162238324,0,1.1318366975613803,0.58,-0.0927937646715461,-0.8048159780994661,1.2648868190500588,0.02172693238361645,0.0320763859192752,0.04501434691970618,0.0036343527677937804,0.02162786566774888,0.025421423230034934,0.008132331058941842,0.01379622449859673,0.589460620894435,0.02426388719312124,0.13926851991820974,0.7528074476657474
2024-08-16,1,2.601631505325317,4.535988715860396,3.7970434816039025,8.801976899784428,1,1,68.31533031846728,77.83118316809123,0,0,1,5.418000044040781,0.9844095888468594,0,0.9665411968083291,0.36,0.05377455048437252,-0.45219619661530974,1.3896876891955623,0.012813552158861263,0.038579780598054114,0.057199807531455926,0.02172693238361645,0.0320763859192752,0.04501434691970618,0.006947139010415217,0.013532299232848212,0.5133746225143897,0.011843941408716847,0.2998922765224963,1.0
2024-08-19,1,1.5008806618143211,3.542697337128216,3.3708552816687067,8.287221805415907,1,1,67.1142327718998,74.91069900751953,0,0,1,5.825011757863365,0.9006664391019311,0,0.9164799085230707,0.3,0.12250945646937539,-0.21876666876667497,1.4940839910523265,-0.0024225441977934192,0.03231198924129486,0.042768662769545385,0.012813552158861263,0.038579780598054114,0.057199807531455926,0.009228143341553153,0.013056239689798231,0.7067994737231852,0.0116028140648067,0.6729546320892571,-0.5813949362147618
2024-08-20,1,0.13619556304519437,2.0799137217334054,2.4055201829012933,7.147638222213253,1,1,63.129709305219606,65.37107135850826,0,0,1,6.022653369672554,0.776888917547101,0,0.9607356762389258,0.38,0.11269487558270308,-0.15288823007485222,1.5447779948491867,-0.008095112562465534,0.0021809889066826127,0.027676722294672995,-0.0024225441977934192,0.03231198924129486,0.042768662769545385,0.011915020671036862,0.013238654968309975,0.9000174639763963,0.013057659525385455,-4.980751329974724e-06,-0.5416795810186842
2024-08-21,2,-0.22227046724043287,1.7103691233852474,2.3580438716438725,6.994615533269366,1,1,63.5184676298973,66.20784960302026,0,0,1,6.16742296623903,0.7655365535943365,0,0.615097889062109,0.06,0.09704164553154326,-0.11266860496317097,1.5819106128785163,0.001360232192720634,-0.009152093579688936,0.025348124461957555,-0.008095112562465534,0.0021809889066826127,0.027676722294672995,0.012048200720431355,0.012966272534336517,0.9291953943221556,0.011681616113380127,0.4080538944392733,0.3488405102819263
2024-08-22,1,0.637772167319769,2.293643255958115,3.3181701705590116,7.9157574758234155,1,1,66.76394772940449,72.80173028729708,0,0,1,6.48984512541503,0.8559013504220297,0,0.6499176277652643,0.08,0.12516172916989166,0.029989229006066674,1.6646101517652943,0.01168165572439328,0.0048569609386834856,0.015267245456246137,0.001360232192720634,-0.009152093579688936,0.025348124461957555,0.009039475640081698,0.013149698637806788,0.6874283501898849,0.01315783677992861,-0.027168418917719074,0.8367458154924066
2024-08-23,1,1.2781183588902323,2.4913441073746174,3.9680114946928677,8.436458859745825,1,1,68.97588702155053,76.74201341179455,0,0,1,6.965320594474122,0.8974568938444345,0,0.7294615119463749,0.18,0.1654017387218023,0.20570716025198402,1.7865670363158341,0.00859297989971286,0.021762962802157837,0.01103644822544192,0.01168165572439328,0.0048569609386834856,0.015267245456246137,0.00804412374177963,0.013146791342461741,0.6118697355299597,0.017838076263270556,0.026856037285613144,0.2835865084606739
2024-08-26,1,1.947738295979605,3.000568816031703,4.902827680050632,9.258195383528065,1,1,71.75896244435313,81.12783156245406,0,0,1,7.642233930564174,0.9488022670615831,0,0.5464659350605295,0.0,0.2255406521907426,0.4408818317642835,1.960191643582369,0.01171449925921908,0.03232819822432309,0.025364224100943078,0.00859297989971286,0.021762962802157837,0.01103644822544192,0.008475781405335857,0.013310965440953523,0.6367518151056591,0.014210550408614258,-0.15975336257707495,1.0
2024-08-27,1,0.7205713220786971,1.7524898167583105,4.035722718083396,8.090455579357762,1,1,67.88368866686059,71.7943774078151,0,0,1,8.026433442874804,0.8522495427761655,0,0.8929886392110187,0.26,0.2082131160629257,0.4907907282340676,2.058736739210465,-0.006842147395079046,0.013426358707528951,0.02665945479589582,0.01171449925921908,0.03232819822432309,0.025364224100943078,0.007994819423624894,0.012962821890597824,0.6167499245996495,0.009803993909018233,-8.689665221842869e-06,-0.8378250201043552
2024-08-28,1,0.6048959798138339,1.6840015498806786,4.34638460116168,8.191382817512158,1,1,69.12673552541634,74.19243886875562,0,0,1,8.477357645595646,0.8598246225172897,0,0.712284481404385,0.1,0.1969932509722898,0.5448611102375428,2.174396356816178,0.004769448564109435,0.00958450424684254,0.030154804529794133,-0.006842147395079046,0.013426358707528951,0.02665945479589582,0.007715145304547439,0.012957003919681995,0.5954420753726832,0.014504199989940096,6.609537086257893e-06,0.34545252776062996
2024-08-29,1,0.5177754472392007,1.6591377428444358,4.504253269006875,8.130992189320226,1,1,70.02897958955023,75.91766483028127,0,0,1,8.943841089306204,0.8541210477348753,0,1.2349813498197846,0.56,0.1835786506112118,0.5863696709355602,2.294046835529464,0.0034282913894534417,0.0013157415965010522,0.021750735052933567,0.004769448564109435,0.00958450424684254,0.030154804529794133,0.007044978063078497,0.012959609311285794,0.5436103738824458,0.017345594235105188,-0.26370976332556234,-0.2424240672774003
2024-08-30,0,0.7001088070581394,1.9179496733817727,4.710030819146381,8.311624078848286,1,1,71.47896495036538,78.61220131823856,0,0,1,9.360605048931177,0.855065779007645,0,1.4782754501519868,0.78,0.1789327605807003,0.6473386969102045,2.400944535655598,0.005519040205922865,0.013778465117486594,0.018636693805144322,0.0034282913894534417,0.0013157415965010522,0.021750735052933567,0.006706227222574086,0.011072962976164887,0.6056398126688927,0.013329805120408812,-0.394211108324976,0.6862662966647421
2024-09-02,0,0.22623752067221886,1.2113513860796477,3.763824106438659,7.515960176795133,1,1,68.74990283529746,71.50106009904762,0,0,1,8.989814952061153,0.7968861350592876,0,0.3439868175376209,0.0,0.13401798017949318,0.5900835669728733,2.3058388825165457,-0.004181843920574746,0.004746913084421545,0.0026315871548854286,0.005519040205922865,0.013778465117486594,0.018636693805144322,0.0056527250829101015,0.007428731155007914,0.7609273999772415,0.006561680052817188,-0.052258569536910604,-0.7600097656249851
2024-09-03,0,0.3725258993397097,1.2329956629436327,3.678608318152663,7.598242012863762,1,1,69.98406362658854,74.22158296543505,0,0,1,8.491966713886654,0.8087190177073326,0,1.2359343083269494,0.5,0.10535059331442653,0.5540013246360217,2.1781435037688492,0.004199405177586657,0.005519040205922865,0.013778465117486594,-0.004181843920574746,0.004746913084421545,0.0026315871548854286,0.003948323120132987,0.007385395924739285,0.5346122483301217,0.011500225980442431,0.18371965090151515,-0.0909201251918208
2024-09-04,0,-0.3513892144986719,0.2294743975119639,2.5585680715301518,6.525530790018741,1,1,65.45991213253359,62.84752784574786,0,0,1,7.980435889262367,0.7294110588189446,0,0.8600230670421251,0.22,0.036366683474079675,0.37539754755767146,2.046938615646653,-0.006795547998636575,-0.006795547998636575,0.00210977387570499,0.004199405177586657,0.005519040205922865,0.013778465117486594,0.005535658728870489,0.007612232315567703,0.7272056999035048,0.011315797504625781,-1.3329787814435101,0.5348911481343483
2024-09-05,1,-0.535375228589545,-0.2080085740253963,1.9036354114181586,5.936348945944317,-1,1,63.752831345152615,58.803910553839245,0,0,1,7.300307557119453,0.687294267387653,0,1.2498505333443382,0.48,-0.03463442790907045,0.14270818670502752,1.8724893792920527,-0.0026315871548855396,-0.005249360160999972,-0.0039421419112946054,-0.006795547998636575,-0.006795547998636575,0.00210977387570499,0.00537726929519573,0.007755966363910694,0.6933074542737466,0.01715043534853358,0.13157208427006814,-0.13845557942180875
2024-09-06,1,-1.6354533487787217,-1.7443082654458042,-0.02547133757483202,3.9761302877733726,-1,1,54.42848169166918,40.33504637527253,0,0,1,6.3300914167611495,0.49710147457592424,0,1.187493490852153,0.44,-0.16595451660032423,-0.33455850113149443,1.6236341900792481,-0.01609500586693391,-0.025352815976254606,-0.025352815976254606,-0.0026315871548855396,-0.005249360160999972,-0.0039421419112946054,0.007368514810526721,0.008942371492092009,0.8240000783956366,0.018235459599912063,-0.4749351875141605,-0.44116954077796877
2024-09-09,1,-0.34364264757013446,-0.5854112986653718,0.7819277758371542,4.876622477354168,-1,1,58.79111064104779,52.125676791174406,0,0,1,5.533136432390393,0.6020907226624472,0,0.8220934265011298,0.22,-0.20210797391716961,-0.577541962326321,1.4192195496915565,0.01099490761281574,-0.007894761464656619,-0.010498720322000055,-0.01609500586693391,-0.025352815976254606,-0.025352815976254606,0.01036031041381229,0.008923641877838014,1.1609957633488477,0.015649871104721103,0.5631519051581748,0.5932240649144915
2024-09-10,1,0.12190237813494165,-0.38496264980750333,0.7251744790551011,4.826218675667103,-1,1,59.60371600705791,54.18657288675096,0,0,1,4.735650927583663,0.6109223512364089,1,0.6448210548876208,0.04,-0.21692835511877662,-0.7670180675849836,1.2146688336832034,0.0021219806703802746,-0.0031662785084676237,-0.012545738272535023,0.01099490761281574,-0.007894761464656619,-0.010498720322000055,0.010084228697537488,0.008887311188199425,1.134677123822032,0.007146650780508339,1.737784226961902e-06,0.33333333333335147
2024-09-11,1,-0.6328467029837023,-1.3229148063644451,-0.5627808217138972,3.4383440372555194,-1,1,53.75338461492463,43.094285438931756,0,0,1,3.80079248124963,0.3925338799964846,1,0.79060384531071,0.16,-0.2774966891832906,-1.1057267794090972,0.9748827016325319,-0.010852305933325201,0.0021453116518073134,-0.01657900947196722,0.0021219806703802746,-0.0031662785084676237,-0.012545738272535023,0.010664640701730834,0.009389703449084517,1.135780353400897,0.01391491765122852,-6.890593549392141e-07,-0.6538458716942399
2024-09-12,1,0.13849025879881285,-0.5974726411814055,-0.07308586191606803,3.7882696956430406,-1,1,56.342191900817866,49.81746619033329,0,0,1,3.4490452111136563,0.4846017212038617,1,1.1934868450511362,0.46,-0.28405372798111705,-1.3000793143469616,0.8846614304913974,0.00615469967666149,-0.002652528232559903,-0.007915592034979158,-0.010852305933325201,0.0021453116518073134,-0.01657900947196722,0.011492492485553799,0.00824849872262567,1.3932829320843367,0.011702091610770035,1.043620512757382,-0.8181944287906566
2024-09-13,2,0.7165680056226963,0.41011419409534583,0.7499902186680063,4.455680530946333,1,1,60.010705298940614,58.5183543530794,0,0,1,3.3808965240136217,0.6613700179128601,1,0.9225545515982189,0.3,-0.24097661181475583,-1.3358177549262817,0.8671816610694811,0.0093085925129901,0.004499843724201202,0.017699191922017077,0.00615469967666149,-0.002652528232559903,-0.007915592034979158,0.008729806054479558,0.008024568047697628,1.087884855931189,0.01923582417814375,0.07979618122122048,0.8630157029759911
2024-09-16,2,-0.05308861824573919,-0.26489626139152034,-0.1246739271393165,3.4192952436084423,-1,1,55.691050566318765,49.87145186785748,0,0,1,3.2059789722377445,0.47168907306124797,1,1.1029449920590355,0.4,-0.2486091764744378,-1.4800967213026952,0.8223162556890345,-0.007905162615937544,0.007492728426361062,-0.0013262117216954472,0.0093085925129901,0.004499843724201202,0.017699191922017077,0.008789515859198599,0.008241816543157005,1.0664537135925862,0.01142099037845244,-0.42161143801314904,-1.0
2024-09-17,2,-0.3456506790579006,-0.5096591207306591,-0.6704970709114242,2.738978001846635,-1,1,53.34764789230423,45.43316940765961,0,0,1,2.778822463226561,0.32417130567724634,1,1.272836481975566,0.56,-0.2710367507295751,-1.649614772256937,0.7127529228895975,-0.00451527572803212,-0.003191436380672652,-0.007940630045044417,-0.007905162615937544,0.007492728426361062,-0.0013262117216954472,0.00884568495448536,0.008075145753949546,1.0954210888588536,0.010672399433413493,-0.07968324114743089,-0.6999942779759478
2024-09-18,2,-0.21247986031941232,-0.15678741803542448,-0.532147282998747,2.7828307700839496,1,1,54.44065744729544,48.27631742468032,0,0,1,2.274435291183295,0.3293331864467538,1,1.0207687670030954,0.36,-0.26889992492345716,-1.731595452461672,0.5833803429931395,0.0024013197456005386,-0.010013164340647251,0.005352009284272485,-0.00451527572803212,-0.003191436380672652,-0.007940630045044417,0.0071980564194370445,0.008080934484334586,0.8907455484747392,0.008251300926513671,0.48026046128941924,0.41935642650586846
2024-09-19,2,1.0328327655392133,1.3172541175587882,0.8818876680365317,4.13083878078227,1,1,60.8124147311284,62.83512559263855,0,0,1,2.153326057971043,0.7991004987112856,1,1.0783249426231964,0.42,-0.19047579040340923,-1.5854700055102533,0.5523164801147855,0.015437749373952814,0.013280148662452307,0.01462765314744452,0.0024013197456005386,-0.010013164340647251,0.005352009284272485,0.009620829311353307,0.008379086864441812,1.1481954378801174,0.01546527205739863,0.771880140013112,0.3559370251834786
2024-09-20,1,1.9578799358388146,2.251972285901307,2.0319196499905345,5.284375970197087,1,1,65.23592386460479,70.90652079989994,0,0,1,2.5079668242993876,1.0,1,2.1829410847876645,0.96,-0.0790050827508123,-1.3093798795049907,0.6432799173697328,0.012844004776284335,0.03094974609695944,0.018181697048610168,0.015437749373952814,0.013280148662452307,0.01462765314744452,0.010310594555738897,0.008625682799463753,1.1953366238299294,0.01656313146371033,-0.3931863627056104,1.0
2024-09-23,0,2.012994117434721,2.661489701331472,2.6465987275413423,5.789608898524446,1,1,67.49395143198585,74.58608405471189,0,0,1,3.06593666816363,1.0,1,1.0000746520443957,0.44,0.021633547672069042,-1.0207564290370155,0.7863961625999908,0.007246359030732563,0.03593277227863312,0.03373162377109251,0.012844004776284335,0.03094974609695944,0.018181697048610168,0.008041379775752724,0.008400873480303222,0.9572075802125373,0.015416199957579663,0.02588680627562622,-0.10000890098292647
