Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-02-14,1,-0.2932566068712504,-0.4350737857051018,-1.4819108409320616,-5.130904158715919,-1,-1,37.586323112020914,37.24638782824281,0,0,1,16.11894305893594,0.29110550263814733,0,0.5856546003598125,0.2,0.09679709847180717,-1.107778022413613,4.134421659240376,-0.005016680103576809,0.0012621014521538854,-0.005016680103576809,0.0025145453960706554,-0.0033334176044304,0.0,0.005998841348289257,0.01406844028315283,0.4264041519565577,0.010084007968421875,-0.08360779191381623,-0.8333354526149442
2024-02-15,1,-0.29387217799821747,-0.43598641888165973,-1.4379693615859315,-5.132057795676457,-1,-1,36.84162643126754,35.36522251784689,0,0,1,14.779355200114821,0.2794898313368349,0,1.4019953921628299,0.88,0.13226377391234534,-1.0476818322339254,3.7908246232737386,-0.0021008509332428593,-0.0046103171970306445,-0.010416718772792821,-0.005016680103576809,0.0012621014521538854,-0.005016680103576809,0.0054874727848602985,0.011813911008907087,0.46449247676938005,0.011789422286184237,-0.21008509332428277,0.3571444141689326
2024-02-16,1,0.29349708780977807,0.226259687857494,-0.5529497171573601,-4.28095106496122,1,-1,41.113558535486774,46.15287366787202,0,0,1,13.561684177707093,0.4077594734358471,1,1.0676415052925439,0.76,0.2827719145463816,-0.9282729406883965,3.4784985960358052,0.007157862610187138,0.0,0.006310439009554525,-0.0021008509332428593,-0.0046103171970306445,-0.010416718772792821,0.004833035223460906,0.011935694995508518,0.4049228155779458,0.017558515893923658,-1.914014565259636e-06,0.38095047792741554
2024-02-19,1,0.6447242551436815,0.6278707634121696,0.0915899873677663,-3.6202625466109835,1,-1,43.993269536267654,52.659697543150834,0,0,1,12.198195964148795,0.5169617141617113,1,0.626989768073827,0.3,0.46683952907147397,-0.7759484633395131,3.1287712484272854,0.00501668010357692,0.010083948149199218,0.0075438401695056,0.007157862610187138,0.0,0.006310439009554525,0.005020955426016758,0.01202961614354157,0.41738284631071926,0.008735466542565358,-0.08361370916509579,0.6190400069754181
2024-02-20,1,1.6100789886050157,1.7798942210664075,1.5592416334758397,-2.187531896850587,1,-1,50.89027241275557,65.5944131326696,0,0,1,9.347658634478307,0.8763127337447786,1,0.8377721417879982,0.58,0.7812770269936631,-0.5292882783235578,2.397623850414156,0.013311216357204447,0.02568420373858915,0.018394674575034964,0.00501668010357692,0.010083948149199218,0.0075438401695056,0.007343242659048544,0.01219041577383803,0.602378359793761,0.014367815731961334,1.6929373473954754e-06,0.8285784040178756
2024-02-21,1,1.1375920374686754,1.5931262893087463,1.6121958092745063,-2.0325449818009043,1,-1,50.89027241275557,65.5944131326696,0,0,1,8.336682395618539,0.9360501902400187,1,0.5998135563316953,0.14,0.9670876097135874,-0.3059703322192005,2.1383139165285066,0.0,0.018394674575034964,0.02352939412195254,0.013311216357204447,0.02568420373858915,0.018394674575034964,0.006095763820842764,0.011711871419585297,0.5204773517790726,0.011494202474604679,-0.12315395904805822,0.07143324250681382
2024-02-22,1,0.1654254713090873,0.9166638720882041,0.9145607926070035,-2.4229136460891834,1,1,47.89745612249686,56.41541503899331,0,0,1,8.165311827760434,0.7528369817834382,1,0.707030305495484,0.2,0.9762993055978542,-0.14913563054777998,2.094358293326772,-0.005747155525636649,0.007487559200927585,0.01978943709951464,0.0,0.018394674575034964,0.02352939412195254,0.0072231893919539976,0.0079083966799047,0.9133569905905429,0.014450867234106107,8.398639581466746e-07,-0.08571951729909888
2024-02-23,1,0.3791019755220804,1.251091334613518,1.3753922749588983,-1.6925362699975595,1,1,51.00072644558794,62.53232348702521,0,0,1,8.437266285067892,0.8684258229947907,1,0.8405306249329891,0.34,1.040180849053086,0.05792056373978203,2.1641131398143982,0.005780376246924401,0.0,0.018394674575034964,-0.005747155525636649,0.007487559200927585,0.01978943709951464,0.0070952797958759636,0.007947737052099047,0.8927421414881933,0.01108373103691458,0.16515570718562766,0.4074157798662983
2024-02-26,1,-0.18096661645806308,0.7053937322242824,0.9315454930380017,-1.8926226392877565,1,1,48.98102263202055,56.577063429490416,0,0,1,8.621402123420637,0.7443709138735303,1,0.6779516291325679,0.06,0.994554058674384,0.22141925359073278,2.2113429858126317,-0.0036945999807664887,-0.0036945999807664887,0.009567436756740655,0.005780376246924401,0.0,0.018394674575034964,0.007724267358713133,0.007910255216991657,0.9764877550500505,0.009476732924097717,1.8860357328547423e-06,-0.3043460954137359
2024-02-27,1,-0.37067198502706666,0.26112226278563483,0.5863055918795538,-2.091730045680201,-1,1,47.19205069974963,51.49173346147997,0,0,1,8.676634284254135,0.6528446598219388,1,0.7228171605844043,0.1,0.886417963415183,0.3427276609953692,2.2255097361511544,-0.0032962004156161795,-0.0012385850697815837,-0.0069786222543904985,-0.0036945999807664887,-0.0036945999807664887,0.009567436756740655,0.004507659298421882,0.0077679848953978205,0.5802868258784162,0.011575043912386371,-0.08239871942973959,0.499991825657645
2024-02-28,2,-0.5944507747931601,-0.31049293788834914,0.21015873462109175,-2.449300906275733,-1,-1,44.77065738647739,45.00275761752868,0,0,1,7.891157151555831,0.5601910597766708,1,0.9644815130579919,0.46,0.7247424752754903,0.40049278159426477,2.0240391025995534,-0.004547356481857556,-0.011494244453105207,-0.011494244453105207,-0.0032962004156161795,-0.0012385850697815837,-0.0069786222543904985,0.004614197984689149,0.0070969286209715725,0.6501682954868812,0.012043163869317168,-0.20670306309425016,-0.31034337609311424
2024-02-29,2,-0.1817112965463963,-0.1115806234536947,0.6014466654079432,-1.9965602002109875,-1,-1,47.159554613150696,50.90810021027175,0,0,1,7.759113968273198,0.675161206513714,1,1.635099739360025,0.86,0.6563806262179464,0.4940820765397898,1.9901707407024578,0.003737560413821228,-0.004120267230803942,-0.0020643531050565933,-0.004547356481857556,-0.011494244453105207,-0.011494244453105207,0.004789553910032231,0.006889467325921111,0.6951994520696672,0.009515941583773882,0.12459040035587651,0.6521664134595655
2024-03-01,2,0.14057387976730887,-0.02889553879358255,0.7215156283678421,-1.7037517199123462,-1,1,48.49245151675307,54.102253398938664,0,0,1,7.658865311549619,0.7130657707943763,1,0.7591301549418236,0.18,0.6245830750888623,0.5972827322189452,1.9644575027964633,0.002068623474348996,0.0012401210652177586,-0.005747155525636649,0.003737560413821228,-0.004120267230803942,-0.0020643531050565933,0.003770640370835461,0.00536248762029596,0.7031513427768726,0.016928183960265637,-0.041375475623714145,-0.6097551898413758
2024-03-04,2,0.016553606967724167,-0.28877632336394893,0.43632084920071734,-1.8325656335172684,-1,1,47.20997752486639,50.28516211629485,0,0,1,7.413033289371583,0.6332221332471999,1,0.9532622535582295,0.5,0.555924778215386,0.6547807248946251,1.9014029195454638,-0.0020643531050565933,0.003737560413821228,-0.004120267230803942,0.002068623474348996,0.0012401210652177586,-0.005747155525636649,0.0035597988495667606,0.005400227875645904,0.6591941917156569,0.015308220914187723,5.661669579662905e-06,0.5675655612970993
2024-03-05,2,1.1226696379856047,1.014268141529583,1.685069282551996,-0.44373490539210364,1,1,55.56326039372373,67.78614846848387,0,0,1,8.103474025483365,0.9712332503072121,1,1.1283893455919691,0.68,0.6945835491692047,0.8511461514320031,2.078497231707574,0.013653290812188024,0.013653290812188024,0.012815210291764023,-0.0020643531050565933,0.003737560413821228,-0.004120267230803942,0.007010490388717005,0.0060604072300803665,1.156768864296936,0.01469390246332921,-1.1037218393477753e-06,1.0
2024-03-06,2,0.8717839472534591,1.0671198544269203,1.680866630592664,-0.2991409009159869,1,1,56.241159836675536,68.94560844731113,0,0,1,8.698283748714573,0.938468612675759,1,1.485177492864479,0.82,0.7742623496643055,1.0040588023124564,2.2310627066188125,0.001224495958209726,0.012799404546761428,0.018687734696540836,0.013653290812188024,0.013653290812188024,0.012815210291764023,0.0059389355833767464,0.006053657282974012,0.9810491915490621,0.015083558508808896,-0.20408225998672622,-0.4594590136215656
2024-03-07,2,1.456390825383045,1.935962302324583,2.629892837643163,0.8072724379890138,1,1,61.877860135389945,77.46284758727765,0,0,1,10.226979124615411,1.0,1,1.0363059917389312,0.6,0.9550882367502089,1.2275156636203663,2.6231647972705496,0.011006919477869914,0.02606536726675035,0.02606536726675035,0.001224495958209726,0.012799404546761428,0.018687734696540836,0.006774159569759067,0.0064225984330590355,1.0547381469298223,0.024193548387096874,-0.16306918974443516,0.7666676839192761
2024-03-08,1,1.1396015910811423,1.9361737392962077,2.607513583035268,1.0162625252175093,1,1,62.83266387230259,78.72359943689443,0,0,1,11.077253124216895,1.0,1,0.8794888055708858,0.42,1.0556037059161059,1.3954572239718626,2.84125547650355,0.002016139187655419,0.014285719961508958,0.02601162612802943,0.011006919477869914,0.02606536726675035,0.02606536726675035,0.006780219770035765,0.005852227948202184,1.1585706896667725,0.007645912093655624,0.2016139187655524,-0.6842088355993903
2024-03-11,1,0.8413574816976573,1.9882206824852782,2.710947334275852,1.347235043912754,1,1,64.37030032887688,80.73528430304965,0,0,1,12.057577106479641,1.0,1,0.9330054302823815,0.48,1.1161141844059388,1.5293610916454203,3.0927032724614145,0.003219332078686854,0.01630657921818046,0.03144396281646111,0.002016139187655419,0.014285719961508958,0.02601162612802943,0.005696486708815754,0.005845713697352752,0.9744724089712817,0.014841543934814865,3.890075723836195e-07,0.24324591827056974
2024-03-12,0,0.8778973676563627,2.1198520195723733,2.965657881993118,1.8441721325469433,1,1,66.60222646842183,83.4702952251279,0,0,1,13.226269710056386,1.0,0,1.2366277908580763,0.72,1.1698429530742671,1.6493440192511049,3.3924666003393544,0.004813436781627933,0.010080630521691614,0.022448960131969065,0.003219332078686854,0.01630657921818046,0.03144396281646111,0.0039040745939593626,0.005874506626676605,0.6645791454605987,0.010778430931106586,0.12033531081391954,0.40740447704682947
2024-03-13,0,0.5532825008052117,1.8270395209597403,2.81849023451958,1.9984874286758083,1,1,67.15615309224235,84.12754905295378,0,0,1,13.759993594708362,0.969932109551964,0,0.8575403069160421,0.4,1.1598177573343047,1.7197308243914677,3.529363888250294,0.0011976108402043106,0.00925551444126227,0.02242150508960994,0.004813436781627933,0.010080630521691614,0.022448960131969065,0.003909652612515968,0.005624675573036352,0.6950894432486231,0.007176984733119478,0.3193618812009602,-0.22222033840830224
2024-03-14,0,0.6475344402693778,1.8155364330972374,2.9267523622448524,2.431843303775032,1,1,69.00174388482908,86.2532136735975,0,0,1,14.027680124678795,0.9800739010486534,0,0.8405962514621652,0.26,1.1497315609915595,1.7790035619176119,3.5980240344739007,0.003987260947081905,0.01002806379347665,0.015322592409595881,0.0011976108402043106,0.00925551444126227,0.02242150508960994,0.0014591951444614358,0.005518472886830885,0.26442009852827486,0.012708547133629258,0.27910765207131166,-0.4374964237349358
2024-03-15,1,-0.1596827385668101,0.8061240817333152,2.004607974231232,1.7874865771471946,1,1,62.56526580584489,68.15142788991903,0,0,1,13.88257542652309,0.8329920112527872,0,2.370443183549985,0.96,0.9754510920528143,1.7306938091717656,3.5608054647005005,-0.006751423921101618,-0.0015968144536061546,0.006438598872411161,0.003987260947081905,0.01002806379347665,0.015322592409595881,0.004692683866400557,0.0058270442971606225,0.8053283323566268,0.0203918671693465,-4.6444200748808005e-06,-0.05882106548109001
2024-03-18,2,-0.9592270658502625,-0.3658826468361394,0.9142623862616865,0.9039897472252019,-1,1,55.07950831289548,51.193272632553324,0,0,1,13.394918482229855,0.6576376922089138,0,1.2459556023666676,0.72,0.6691573118675189,1.5891554570347117,3.4357240976782957,-0.009196238266963364,-0.01196165346872946,-0.006016812245900671,-0.006751423921101618,-0.0015968144536061546,0.006438598872411161,0.006394827143157896,0.006317474105494001,1.012244298333827,0.017756291771935242,-0.23989688944475854,-0.818178035018839
2024-03-19,2,-2.2919164390434283,-2.2172126879039444,-1.028405107313819,-0.9465070328727629,-1,-1,43.40698342035931,31.87914318625681,0,0,1,13.46573811781576,0.32363585781393533,0,1.1951664319049156,0.66,0.14459091344091068,1.3002179892433592,3.453888950931716,-0.01937049096011889,-0.03494835406820529,-0.029940076713930064,-0.009196238266963364,-0.01196165346872946,-0.006016812245900671,0.009234419794049504,0.007266782991074794,1.2707713723378558,0.024691358024691183,0.04034950851810823,-1.0
2024-03-20,2,-2.783412609641465,-3.3637156106197468,-2.3336362610989676,-2.188907279914491,-1,-1,37.36641335141634,24.30223100289021,0,0,1,14.247166077921236,0.12205639951897973,0,1.4711482642758098,0.88,-0.4055821057486333,0.9585009331782477,3.6543209936272865,-0.013991772844243688,-0.041983159668413705,-0.04465706386228441,-0.01937049096011889,-0.03494835406820529,-0.029940076713930064,0.008749394365951275,0.007902536305370682,1.1071628180948763,0.018781301691853217,-2.8817473734754553e-06,-0.5111083984374851
2024-03-21,2,-0.6947277428411192,-1.7943729152495143,-0.9638674019899731,-0.6654962016922119,-1,1,45.5296628067436,40.73559075388087,0,0,1,14.13765991654816,0.3426622671114419,0,1.6387299086147835,0.92,-0.5338794758610202,0.8245098909003955,3.6262332558800976,0.014190320586476624,-0.01937049096011889,-0.03494835406820529,-0.013991772844243688,-0.041983159668413705,-0.04465706386228441,0.012804550091268303,0.008481624446155519,1.509681331984965,0.020576131687242902,0.5843075149550897,-0.19999999999999762
2024-03-22,2,2.0980916622121577,0.8883312307785323,1.66583171134015,2.2175324228757143,-1,1,57.421952717690125,60.595436528130755,0,0,1,14.492397643167862,0.7656007751025081,0,1.4357114162201965,0.86,-0.18778468512868451,0.9746924555810026,3.717221562925041,0.02784274335553527,0.02784274335553527,-0.0013362665465149748,0.014190320586476624,-0.01937049096011889,-0.03494835406820529,0.020199534428343678,0.010451648143358203,1.9326649875005644,0.0376344333691666,0.31881074045458857,0.5604398552595766
2024-03-25,2,4.733654254201903,4.009031852862142,4.861670074729502,5.813176931851234,1,1,67.28609804389784,73.75441074587388,0,0,1,17.618081077626584,1.0,0,1.7583388836297127,0.94,0.5526356642755265,1.4017225583964863,4.518942447731494,0.03473940348489157,0.07864149389899144,0.042947913346823574,0.02784274335553527,0.02784274335553527,-0.0013362665465149748,0.024379838914798804,0.012762438672600225,1.9102805929355855,0.03277376917769708,0.24813275320537706,1.0
2024-03-26,2,3.8648095336902366,4.160219431911346,5.025440015183708,6.358742249620006,1,1,68.5022979487051,75.24692715296867,0,0,1,20.248814942334548,1.0,0,2.3291873660582003,0.96,1.0599328462398707,1.744926742644116,5.193711446553415,0.005195879353554478,0.06907546143808663,0.06907546143808663,0.03473940348489157,0.07864149389899144,0.042947913346823574,0.019248465258013225,0.012675062739602286,1.5186090714859213,0.015506994653174814,-0.19983777058917976,0.5897429878203755
2024-03-27,2,3.0216959449836933,4.709955517833878,5.609004678614409,7.3890056092657845,1,1,70.75402051941208,78.04771788457352,0,0,1,22.861721303199943,1.0,0,1.1281524409125505,0.8,1.466503519311672,2.0425439201127165,5.863907787121778,0.009940306329422555,0.050454854104638125,0.09502372219404731,0.005195879353554478,0.06907546143808663,0.06907546143808663,0.012447654992811504,0.012595749569924312,0.9882424959077923,0.015354366753045122,0.19880204528128254,0.17948597564077184
2024-03-28,1,1.5419000792384574,4.343728691246642,5.24998602844381,7.361293421919997,1,1,70.93304409738224,78.27712433945631,0,0,1,24.833015431563524,0.9960658551155515,0,0.6048956061734864,0.24,1.6426838467190803,2.1891492198563234,6.369534062445186,0.0007873975336660788,0.015987190712349886,0.08055255402012684,0.009940306329422555,0.050454854104638125,0.09502372219404731,0.014797309119778036,0.01262083186812139,1.1724511723473752,0.014555516331436518,7.967384120320326e-07,-0.2972979660513648
2024-04-02,1,0.7353546769688005,4.048612903436422,5.056380317877009,7.480284487788957,1,1,71.49675403185638,79.04364032180432,0,0,1,26.3964481548266,0.9513655379542343,0,1.003456830435981,0.66,1.6862815059257397,2.2386135495204216,6.770546094697549,0.0023603958653808377,0.013121266803754583,0.05376342130414069,0.0007873975336660788,0.015987190712349886,0.08055255402012684,0.013933131830419372,0.012618375942294258,1.1041937483981847,0.014521121056272332,2.558187094531578e-06,-0.08107818312287973
2024-04-03,1,1.938312812538911,5.235075292012694,6.551006145487761,9.402111894656363,1,1,75.72207555157824,84.39644714092665,0,1,0,29.00917001696962,1.0,0,1.860171366886662,0.94,1.9134517007515384,2.3461012151357115,7.440695112342138,0.019623132304354307,0.022834590310583103,0.038369232600282466,0.0023603958653808377,0.013121266803754583,0.05376342130414069,0.00757752958422332,0.01297491900387445,0.5840136329144396,0.031562730306117885,0.03923880404747397,0.585362722020111
2024-04-04,1,1.5582434180059157,4.522141237162804,6.4070556282920075,9.608736262514201,1,1,76.40025571741225,85.19083179288647,0,1,0,31.659717294601364,0.9817028730963151,0,1.4003933135335054,0.88,1.9852113532879807,2.3709825150135986,8.120546144349245,0.003464306549265439,0.02557047122097078,0.03658051463902523,0.019623132304354307,0.022834590310583103,0.038369232600282466,0.007751386592099522,0.012829901006680097,0.6041657365917037,0.020329833313394087,0.5003929024007951,-1.0
