Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2025-05-02,2,0.7367516962134311,3.499973465100095,4.843618710854808,-7.639617643046333,1,-1,48.975910125930504,59.04353864761267,0,0,1,80.3653009671009,0.6575548799126751,0,1.2492302966446622,0.88,4.650466645105816,0.2252570231732913,20.6132647627634,-0.005759451644850699,0.019188326470618966,0.027529961104452383,0.016093644174230315,0.019449606473210368,0.03889308679545622,0.01048419157654126,0.05120819477557302,0.20473659777482248,0.03439536415689621,1.4398848685579895,-0.38946854440789225
2025-05-05,2,1.2777659082002975,3.655816278368646,6.737057457602407,-6.208400802800519,1,-1,50.471897722840495,62.19313282186156,0,0,1,63.742155575633774,0.7741455762918246,0,0.5175497948631615,0.58,4.721395876713343,0.4541266676060128,16.349517933961064,0.010137454232306942,0.02048277895370565,0.023853237722503584,-0.005759451644850699,0.019188326470618966,0.027529961104452383,0.009876320629683565,0.05107058087210716,0.19338571171563942,0.02616494018117163,-0.6879242418844733,0.6712303569711566
2025-05-06,2,2.2237148701964468e-06,1.7585223391381466,6.158014097438956,-6.53194503214862,1,-1,49.14192010802188,57.751933253327635,0,0,1,58.584953307190034,0.7717707879884317,0,0.5739827265321229,0.62,4.464527655919561,0.6404050009769143,15.026723462774127,-0.008602075155007216,-0.004319616410003446,0.02066429047734264,0.010137454232306942,0.02048277895370565,0.023853237722503584,0.010740814524366501,0.0476936909216198,0.22520409548546041,0.025307302406133398,0.2150613597363763,0.14285714285713347
2025-05-07,2,-0.9249906330160982,0.186344227051715,4.880662356733868,-6.866472855617564,1,1,47.78584356876921,53.310501644282226,0,0,1,59.61184371330603,0.7124061155852048,0,0.6093562698275494,0.56,4.005490289871721,0.7849874808292331,15.290115294433866,-0.008676824077138878,-0.007241213710838967,0.0029261273486886896,-0.008602075155007216,-0.004319616410003446,0.02066429047734264,0.011642474930709357,0.03790076214755412,0.30718313487689825,0.024799370861568203,0.03614976933791886,-0.35293642459003527
2025-05-08,2,0.7508468722843854,1.542605240987558,5.839970984199525,-4.783671893808721,1,1,50.77264532388542,60.539089703515955,0,0,1,55.86870327855502,0.7735275027934222,0,0.6890204599551694,0.56,3.896959945469148,0.9766383994514665,14.330020030716586,0.01787016931511265,0.00035846572700592993,0.004679630571446047,-0.008676824077138878,-0.007241213710838967,0.0029261273486886896,0.012243635609733277,0.031147745535752468,0.39308256180787166,0.025438822754107134,0.8388017416397884,-0.04225194711414548
2025-05-09,2,1.0289957315993339,1.7170146352325462,5.671166599615732,-3.8362774593869324,1,1,51.80273455817445,62.86611487945463,0,0,1,53.401293723887164,0.78003349939208,0,0.4590168227860409,0.12,3.802280422341777,1.1551212991270952,13.697142833512254,0.00609096235265838,0.01518430315281627,0.01665446862933151,0.01787016931511265,0.00035846572700592993,0.004679630571446047,0.011746418104692225,0.03087514547837084,0.38044899619731404,0.02207970783112824,0.3582966333476354,0.032255206461862196
2025-05-12,0,5.323006151757093,6.446401406388379,10.134698278555756,1.817885275812051,1,1,60.061641095955125,77.2371228394651,0,0,1,48.15832009653252,1.0,0,0.8827730657758857,0.64,4.592828092161572,1.4912048689736757,12.352348472957445,0.05555561640150852,0.08096281707328012,0.06236565113502568,0.00609096235265838,0.01518430315281627,0.01665446862933151,0.026539792270038207,0.029517758511739645,0.8991127242769109,0.04824557384425219,1.1752237643435743,0.7202794814995053
2025-05-13,0,4.388294280179894,6.0886213948391,9.810413531125157,2.714015708888832,1,1,60.93954359597122,78.42361908064134,0,0,1,50.30962931615454,1.0,0,0.5190600324074374,0.1,5.0187255279356835,1.7472297920429323,12.904147644950804,0.006410191228725104,0.06879249263573928,0.07845254798248469,0.05555561640150852,0.08096281707328012,0.06236565113502568,0.024319390693492503,0.024348632017760743,0.9987990567910793,0.020449131195309157,-0.708508510266007,0.6721298353044798
2025-05-14,0,2.163873284540102,4.5892226429681156,8.205751343415082,2.3536120531471805,1,1,59.60285266993701,74.1516321407288,0,0,1,50.32258554884015,0.9433824664663643,0,0.7358135223143039,0.38,4.947993262287012,1.8840936441918121,12.907470848515805,-0.006034192485884438,0.05591167474907799,0.08132744573751216,0.006410191228725104,0.06879249263573928,0.07845254798248469,0.023684388948167448,0.02458730065907035,0.9632773144387522,0.025632398325516382,0.2346632198045815,0.07894810811245079
2025-05-15,0,0.8174378073067139,3.7467983245759973,7.361126111041201,2.450502852922681,1,1,59.21430959645907,72.86531898487075,0,0,1,52.51809495055306,0.8834676272392175,0,0.7273620105266911,0.34,4.640738877468401,1.945833932391448,13.470607128005026,-0.0016863345188568024,-0.0013495849354487888,0.060551727010465406,-0.006034192485884438,0.05591167474907799,0.08132744573751216,0.02487860349499353,0.022470179522707506,1.107183121071737,0.0229730348329285,-1.1129800994874044,0.35293932852533083
2025-05-16,0,-0.08088024738328459,3.1878584057490693,7.001079790918002,2.7530155023053964,1,1,59.498642024343795,73.40358369646184,0,0,1,55.03064528530925,0.8498208702676575,0,0.7610744007261817,0.36,4.254093489049518,1.9524098065708682,14.115062691001066,0.0016891830465368685,-0.006034192485884438,0.05591167474907799,-0.0016863345188568024,-0.0013495849354487888,0.060551727010465406,0.025218508889879872,0.022078415866828682,1.142224561852237,0.02158513961714803,0.4391844492695707,-0.12500298023508305
2025-05-19,0,-1.6848223486929252,0.7279013507903846,4.22120846671249,0.9069803905865991,-1,1,54.65659301534857,57.65793870632222,0,0,1,52.6694649493501,0.7217512927722038,0,0.8025904714158503,0.32,3.422966816890898,1.8592584758045205,13.509432713485252,-0.019898809556531782,-0.019898809556531782,-0.019568203376338356,0.0016891830465368685,-0.006034192485884438,0.05591167474907799,0.010036881117376632,0.01938609414648716,0.5177361175250125,0.027873385868513213,-1.0792631950100624,-0.35802366805942587
2025-05-20,0,-1.798486541389441,-0.47295216456375005,2.691053583254007,0.28174800689080237,-1,1,52.85093655604427,52.5329017698755,0,0,1,46.175642338388,0.6623566930834418,0,0.40600920997404244,0.0,2.5769928287179082,1.7404156065368512,11.843802358203202,-0.007914651677859208,-0.02601350203552899,-0.03352328013297101,-0.019898809556531782,-0.019898809556531782,-0.019568203376338356,0.008240429413491348,0.018409121938096833,0.4476275099486498,0.027748873876973165,0.6882383854705268,-0.12499999999999645
2025-05-21,1,-2.0731838289258864,-1.8845923277147694,1.0859673308925526,-0.5840286232755459,-1,1,50.50710478950629,46.27374238042039,0,0,1,40.143700708001006,0.5757633185099941,0,0.5594057320211642,0.06,1.715856323903167,1.6012554749487575,10.296641974748635,-0.01040589597389574,-0.03777407992445625,-0.03777407992445625,-0.007914651677859208,-0.02601350203552899,-0.03352328013297101,0.008373824698065656,0.0184741314492864,0.45327298450012443,0.01927795385673532,-0.3815454199932761,-0.12727494673294237
2025-05-22,1,-3.104812494612927,-4.047872765914156,-1.3489395186916215,-2.6565363004449294,-1,1,45.90329319640466,35.8181279378187,0,0,1,37.96175899003208,0.40027653614312336,1,0.7053066659177827,0.14,0.6774705210992229,1.4170895579479552,9.736985732711737,-0.022081961459323285,-0.03991741509108093,-0.057432431379406346,-0.01040589597389574,-0.03777407992445625,-0.03777407992445625,0.00962128989288403,0.016778015902503815,0.5734462256319728,0.030107614387320788,-0.7360571855929452,-0.1190472730443406
2025-05-23,2,-4.386272320377126,-6.703021297076964,-4.4504921916569735,-5.517259910054792,-1,1,40.42351107475846,26.258981579473613,0,0,1,37.54540617971884,0.1672503565358132,1,1.1188681011876194,0.64,-0.5711075775997423,1.1808137076267857,9.630193490158922,-0.031182770452856223,-0.06243494914926262,-0.08836421921353,-0.022081961459323285,-0.03991741509108093,-0.057432431379406346,0.009394113669404838,0.01834115727587987,0.5121876187038028,0.07288203143434875,0.07169609016943246,-0.4010162192307104
2025-05-26,1,-1.3510579487261296,-4.0600628791002755,-2.4958912125010317,-3.313270037836412,-1,1,45.051735010810596,38.75304649391156,0,0,1,36.89893959764288,0.3100030154712848,1,0.4042540174941934,0.0,-0.9727657710814772,1.053110752112849,9.464378310519825,0.021087694119550582,-0.0325971709356454,-0.05024084619370306,-0.031182770452856223,-0.06243494914926262,-0.08836421921353,0.01978378245776776,0.018690996341166707,1.0584659103588931,0.013405730758888207,2.1087694119550484,0.027028810385917312
2025-05-27,1,0.5898070128714125,-2.1412008082414893,-1.340382557244231,-1.8444895577949396,-1,1,47.88207829638191,45.718098318011066,0,0,1,35.39494515241881,0.3934657244114727,1,0.7804631904460555,0.24,-0.9469720164871493,0.9863411556641292,9.078611874905762,0.013405836948875649,0.002509039630414378,-0.02982997199713222,0.021087694119550582,-0.0325971709356454,-0.05024084619370306,0.022485593042348227,0.018832936794291467,1.1939504331137527,0.02466926562511947,0.3623184067139779,0.10145555707897813
2025-05-28,1,1.7646427974025387,-0.7160557465826922,-0.5557308886160708,-0.7022157314231188,-1,1,49.88840263276068,50.46182576694241,0,0,1,34.20934592362539,0.4542271287838289,1,0.679514079709308,0.12,-0.717648061539135,0.955755015692237,8.774512089158033,0.009547806599383257,0.04465607256800941,-0.01026792720975922,0.013405836948875649,0.002509039630414378,-0.02982997199713222,0.023230001685148247,0.018847307090838976,1.2325369122063887,0.012847986961741066,0.7746329506917116,0.22222693171703467
2025-05-30,1,1.633472688280058,-0.10978503459035233,-0.5009122263709779,-0.3380831832590435,1,1,50.20003051108447,51.212631105923144,0,0,1,33.77294947588757,0.45817256635428844,1,3.481280348942194,0.94,-0.5147309391951225,0.9302425182906185,8.662578762081584,0.0014275299038488676,0.02454211952176677,0.013525577664983857,0.009547806599383257,0.04465607256800941,-0.01026792720975922,0.02030487884107631,0.018544050900315977,1.0949537913924907,0.0324305271046878,-0.07138194086996223,-0.5164811579233305
2025-06-02,2,-0.3043765048551406,-0.7831028217769515,-1.8283304488099765,-1.3514026070873253,1,1,47.3462646793906,44.18151007642246,0,0,1,33.31653117241069,0.3451580946611988,1,0.738036880612031,0.16,-0.5930998381407141,0.869702466335388,8.545509937365887,-0.012829672220989075,-0.0019816907737741918,0.03272562275098023,0.0014275299038488676,0.02454211952176677,0.013525577664983857,0.012933897660173726,0.01874695401262101,0.6899199545412145,0.02671488958145307,-1.3898766256782031,0.27026937859817557
2025-06-03,2,-0.9021952735303302,-0.7986781323810288,-2.2690504814671244,-1.5132096300508509,1,-1,46.32220723636588,41.76576684465568,0,0,1,33.478494033629886,0.3088021909515203,1,0.8422403105638122,0.28,-0.6955315488138448,0.8075009675583603,8.58705253472906,-0.004693096725518986,-0.016059956473788772,0.006650993281035911,-0.012829672220989075,-0.0019816907737741918,0.03272562275098023,0.010608169263427133,0.018646864447277187,0.5688982881503242,0.03228144179333989,0.4693096725518953,0.2584292008846676
2025-06-04,1,-0.19407573364972464,0.22329338205298926,-1.6163414062071335,-0.47879627473451797,1,1,48.17923262563253,46.970137593580525,0,0,1,33.005291630941656,0.3617699534649836,1,0.5246921994395751,0.04,-0.5954929555043675,0.7784149721578869,8.465678679400856,0.007254261557660513,-0.01033497445974585,0.0005404211370527712,-0.004693096725518986,-0.016059956473788772,0.006650993281035911,0.00911521376499599,0.018600967432490647,0.490039767989394,0.0180050406201365,0.6528791125395694,0.19999999999999996
2025-06-05,0,0.8192004596496268,1.3616235566826058,-0.7385234631614729,0.8504693367678572,1,1,50.8352377411444,53.93447452224948,0,0,1,31.71625386220478,0.4341752289537056,1,0.5352505945162371,0.04,-0.3150013297021802,0.7831183623120804,8.13504746796483,0.010442901580869801,0.012996411926049278,0.0014275299038488676,0.007254261557660513,-0.01033497445974585,0.0005404211370527712,0.009351854893714909,0.018582472117240977,0.5032621512741665,0.024946542579252984,0.25206397503910577,0.3714338030133928
2025-06-09,1,1.9347881685396906,2.487408115148294,0.5069541678173756,2.5748006878342915,1,1,54.232534297837674,61.804634746923604,0,0,1,31.304571162069692,0.5458402626950453,1,0.4490382526265502,0.0,0.12842654196146314,0.824189111551573,8.029453083398167,0.013898766256781991,0.03191870657720752,0.013898766256781991,0.010442901580869801,0.012996411926049278,0.0014275299038488676,0.011201217398177159,0.018421134602381182,0.6080633815427009,0.026010523361983742,-0.21382968298806018,0.21621721935145977
2025-06-10,0,2.35352278823727,2.982207012105113,1.5420284193149936,4.095384399471276,1,1,57.02081555361442,67.4591728191827,0,0,1,31.298493570316055,0.6396898219343974,1,0.5179853834167732,0.06,0.6185329321930593,0.8864506826732012,8.027894214005155,0.01195076940767792,0.036730216928650306,0.03935015847106271,0.013898766256781991,0.03191870657720752,0.013898766256781991,0.0073786817092730455,0.01854411770752075,0.3978987744604613,0.01945121994524644,-0.2108984546627856,0.7857123394422918
2025-06-11,0,1.5856193773674203,2.596033089588022,1.78760567660674,4.444364933536273,1,-1,57.35001455729233,68.10721156629073,0,0,1,30.111069342502105,0.6681493804227642,1,0.984987999222369,0.36,0.9193415735897563,0.9314312753041418,7.723326325885529,0.001389350138813139,0.027441131582201628,0.04570175926026376,0.01195076940767792,0.036730216928650306,0.03935015847106271,0.004892741868805565,0.013567176008079117,0.36063082441710687,0.022545960025040716,0.0,-0.04616135817307687
2025-06-12,0,-1.103536403254006,0.0035507498459249227,-0.39166711847850927,2.168116161137608,1,-1,50.20609132400094,48.62064796231222,0,0,1,27.755700023572558,0.46013485574451873,1,1.0170258109040717,0.38,0.617769635024122,0.8928835453819528,7.119186842788705,-0.023933382548178672,-0.010896330768068951,0.013323664122472989,0.001389350138813139,0.027441131582201628,0.04570175926026376,0.015668313192737746,0.014377762940697023,1.089760156525307,0.018479077184856384,-1.144636813283012,-0.9615362043264434
2025-06-13,1,-2.913986249454851,-2.0257005179676777,-2.257255116027404,0.16875429854729043,-1,-1,44.80528199305236,37.40229896080956,0,0,1,26.24563675881484,0.2578483403578611,1,1.2593065416865679,0.58,-0.002288759930692108,0.7993362365105384,6.731863787808591,-0.022032629082905597,-0.04411247641088678,-0.019244453952336205,-0.023933382548178672,-0.010896330768068951,0.013323664122472989,0.018207343181067214,0.015019653733308026,1.2122345497679532,0.015261671586960566,-2.985072522629262,0.04762181564529966
2025-06-16,2,-0.339269708395773,0.34515822603468954,0.36687235958712655,2.792474631111006,-1,-1,51.02765120771762,51.67090083528973,0,0,1,23.770149773849653,0.5433652437889871,1,0.8675856141440256,0.26,0.04016908863510521,0.7860714185273951,6.096914773447899,0.024709256872609275,-0.021852195836695065,-0.008787346221441172,-0.022032629082905597,-0.04411247641088678,-0.019244453952336205,0.021219139239886456,0.01626992813365223,1.3041937902600458,0.02872342589899158,-0.21802546399025743,0.8518504564446672
2025-06-17,2,-1.5464682873272686,-1.6586036472307522,-1.3472088844846093,0.9788973743280406,-1,-1,46.31434041555495,42.2522744266085,0,0,1,20.715450716662644,0.317857186754019,1,1.1776827468160371,0.52,-0.3021587782121784,0.7188883323322175,5.313400997245696,-0.02021280924479163,-0.01812368946031928,-0.04029179002930594,0.024709256872609275,-0.021852195836695065,-0.008787346221441172,0.020964220486280053,0.016745182000495656,1.2519553675594277,0.01845822051695874,-1.0638297872340425,-0.8823578690378597
2025-06-18,2,-0.5532832381920358,-1.519198208202188,-0.9641892656911177,1.4637757677651522,-1,-1,46.77873229452937,43.30979917937226,0,0,1,19.424982252601353,0.3612683770352498,1,0.5748833929209105,0.08,-0.4713585088224169,0.6709422787274082,4.9824028202018384,0.001809627296743388,0.005813864516596823,-0.039889006198148946,-0.02021280924479163,-0.01812368946031928,-0.04029179002930594,0.02101214656041438,0.016289771492898567,1.2898981774897522,0.02095382430032826,0.1447790198102498,0.34482123595801206
2025-06-19,2,-0.9171670668715005,-2.2583182033583777,-1.6172413026240915,0.7069279835264561,-1,-1,44.77655815769534,39.281424911459744,0,0,1,18.91832446035869,0.26157200001449626,1,4.683658260657216,0.98,-0.7071716623922594,0.6061809026854786,4.8524478385127745,-0.008670498563314366,-0.026950376253601527,-0.024875622430095112,0.001809627296743388,0.005813864516596823,-0.039889006198148946,0.019130805243485666,0.016305284998647793,1.1732886144015389,0.038265306973589285,-1.6618409641614689,-0.33333333333333337
2025-06-23,2,-0.10818388138744046,-1.205505306742201,-0.5761934354357681,1.493741043227139,1,-1,47.402974066576434,45.66855706720202,0,0,1,18.58076063892952,0.4136038877981301,1,0.5054667943330065,0.14,-0.6516749974308171,0.5706929140021617,4.765864545204408,0.009475241112783861,0.0025335223957945185,0.006540653027350185,-0.008670498563314366,-0.026950376253601527,-0.024875622430095112,0.017155354690067577,0.01636892346673859,1.0480441627653159,0.023104671106441786,-0.10932499986932159,0.49999761581193525
