Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-06-17,1,0.833203277089905,1.8384561450088894,0.8680001794205305,-0.5402197951054218,1,-1,51.983420093442994,58.355844853093735,0,0,1,12.291240731161565,0.6276476179773024,0,0.8702072474925954,0.54,0.3483444871627386,-1.1325637174414527,3.152636727609771,0.013063199787022306,0.0015814926383517225,0.04281018462921948,-0.008720902136207132,0.009962308781308105,0.018739825264024956,0.013473387086234785,0.011520554180169644,1.169508590951862,0.021315725226151397,1.1996833743159858,-0.4321000678170386
2024-06-18,1,1.8055472200242926,3.289895468465813,2.7193547755452117,1.245942711539529,1,-1,57.230804740692676,67.18189373521797,0,0,1,11.671687389051158,0.9209444884049505,0,0.9064315738368209,0.64,0.6776795959687243,-0.7363887399047802,2.9937246483679454,0.017894696141918187,0.022198736387379014,0.04146470762867627,0.013063199787022306,0.0015814926383517225,0.04281018462921948,0.013222348347613763,0.012267273083185466,1.0778555476797367,0.01525334561189863,0.5789497333550373,0.9660995908571417
2024-06-19,1,0.9501792003753534,2.2845127717502343,2.148680980817144,0.6674508698718581,1,-1,55.13161122867271,62.20562155759601,0,0,1,11.53575081233447,0.8364813575761207,0,0.7921597274500596,0.44,0.7917502051691129,-0.4764221627940444,2.958857652125968,-0.005687702953861229,0.025326546081023027,0.013705850416295462,0.017894696141918187,0.022198736387379014,0.04146470762867627,0.01191114135698292,0.012042062009246336,0.9891280536370857,0.0148206243280639,0.051703809200275355,-0.7543822077546521
2024-06-20,0,2.2046177993181066,3.742892160188463,4.027693248558067,2.6497358537151663,1,1,60.519086012122294,70.89451175946203,0,0,1,13.104062161276033,1.0,0,1.0788937957367881,0.82,1.0631852056468494,-0.03980218683570455,3.3611210254618564,0.01976081455487444,0.03210523690539291,0.03646936464279915,-0.005687702953861229,0.025326546081023027,0.013705850416295462,0.013472903165048162,0.012618413222232469,1.0677177017241883,0.023457372266976497,8.401069811746488e-07,0.6521785281873285
2024-06-24,0,1.0751052683064348,2.829052021607795,3.579332322681377,2.3463022735343046,1,1,59.40724710494239,68.24522398743879,0,0,1,14.343225095329558,0.9520936011633823,0,0.5871030753147826,0.14,1.1502106203470275,0.2871769438433819,3.6789596117231564,-0.0028046553646330352,0.011116907590551506,0.04265532028901209,0.01976081455487444,0.03210523690539291,0.03646936464279915,0.011884445966547854,0.012530958435853418,0.9484067820817464,0.012528749220186623,-0.22947581347103332,0.9183747189576856
2024-06-25,0,-0.4894394307173726,0.9855424908269144,2.2539278576456807,1.0864899010620246,1,1,54.685904995759216,57.33699780216681,0,0,1,14.679038119126062,0.7783207227961646,0,0.642665860149657,0.2,1.001174608771364,0.40570738378874066,3.765093834914033,-0.012273124425454363,0.004420187643187967,0.016578908430147088,-0.0028046553646330352,0.011116907590551506,0.04265532028901209,0.014530149455550811,0.012831671787216285,1.1323660468019963,0.01708518330850371,-0.33240067092933034,-1.0
2024-06-26,1,-1.1874032830453847,-0.22675723804258682,1.3556463446857463,0.1711397548223486,-1,-1,51.47357910433165,50.47390221363005,0,0,1,14.516967869550626,0.6692204713702381,0,0.630958656802081,0.2,0.749516892926601,0.3872337862759221,3.7235236930186746,-0.009060304031511923,-0.023967364541056968,-0.01034124819990534,-0.012273124425454363,0.004420187643187967,0.016578908430147088,0.012680337215781776,0.0129180160573864,0.98160097955067,0.022466056368232706,0.8542643440048298,-0.6976774720107974
2024-06-27,1,-1.8430285792533627,-1.1599073619266504,0.40113363296316684,-0.7418133617528713,-1,1,48.32895183716447,44.13456747449976,0,0,1,14.51882981601318,0.5500663143026365,0,0.79607893446945,0.5,0.4419603284863747,0.25417159843207066,3.7240012722094944,-0.009404343138642024,-0.030426992221757376,-0.014040493896742445,-0.009060304031511923,-0.023967364541056968,-0.01034124819990534,0.013053061687431845,0.01263370555033815,1.0331934392029953,0.011339629890679437,-0.026118731742887747,-0.9069708024016421
2024-06-28,1,-0.6767332841047994,-0.6172375580820374,0.9256806710416001,-0.08849648938100774,-1,1,50.500057735690405,49.10616113319027,0,0,1,14.472166672576918,0.616035997605346,0,0.7963899556060147,0.48,0.29819906222289827,0.22747658360544437,3.7120324284580337,0.006329055004532735,-0.0121667104503701,-0.027027040176355377,-0.009404343138642024,-0.030426992221757376,-0.014040493896742445,0.00743252764038371,0.012164136518084253,0.6110197488604204,0.011268391618894208,0.31644660868687446,0.023257134340678887
2024-07-01,1,-0.7701636934626929,-1.4414387816479388,0.1414292518513583,-0.8236826990922859,-1,1,47.96771968245733,43.80057630108376,0,0,1,14.428742123291556,0.5177895660340782,0,1.0946227302148905,0.84,0.10473622448926603,0.10564328358196663,3.700894266579079,-0.007337583337875708,-0.010449390156619276,-0.03144986101133029,0.006329055004532735,-0.0121667104503701,-0.027027040176355377,0.007305681296606447,0.012253198438019768,0.5962264737293452,0.01425552816922415,0.5503151174568822,-0.9629719633562748
2024-07-02,2,-1.879520854221177,-3.079450959549709,-1.7511401331404823,-2.650973799023604,-1,1,42.19043128310572,33.19170422007403,0,0,1,14.31811530394873,0.27799717058442863,0,0.6879254323075257,0.14,-0.24163855160255085,-0.23702659102230644,3.6725190861276427,-0.018743343339208463,-0.019778538008002777,-0.03779446049846913,-0.007337583337875708,-0.010449390156619276,-0.03144986101133029,0.008995002814673301,0.012629816301887586,0.7122037723802012,0.019370410150653564,-0.5279838286318314,-0.9722204561541804
2024-07-03,2,-0.38679848446537135,-1.681356912747641,-0.648693258562331,-1.5103527664652572,-1,1,46.40087261103208,42.95437728173279,0,0,1,14.194177949313143,0.41701457771767286,0,0.7912521171202129,0.26,-0.316085037403936,-0.3542613829690348,3.640729825409929,0.011568437038779855,-0.01467508333579215,-0.0177638884954191,-0.018743343339208463,-0.019778538008002777,-0.03779446049846913,0.012304617080768033,0.012775018590950211,0.9631780175634805,0.016223420488073428,0.6187753863041745,0.8032768842084048
2024-07-04,2,1.5166779330383124,0.47334194402641766,1.3185691326347166,0.607524391888678,1,1,53.37485476815134,56.95034367500398,0,0,1,13.786701003553276,0.6740080338291822,0,1.3495329380336645,0.86,-0.09605151350605104,-0.15826588186284207,3.536214194079086,0.021808584466883385,0.014255643647780536,0.013185636093720365,0.011568437038779855,-0.01467508333579215,-0.0177638884954191,0.01594932707355226,0.013326457590089782,1.1968167058448431,0.01769916214079278,0.3723428653550138,1.0
2024-07-05,2,1.860639013575827,1.2257091763011918,1.7279281521597811,1.1949659079888733,1,1,55.13803555290428,60.14974841758397,0,0,1,13.704472323800303,0.7298428984674448,0,0.9513123718759147,0.5,0.11658408577087875,0.07783521731090298,3.515122982742309,0.005986440799745196,0.03981707343158436,0.012840687501322945,0.021808584466883385,0.014255643647780536,0.013185636093720365,0.015930697282655663,0.013313046770158881,1.1966229487275768,0.020181080964990376,0.5465846832687088,-0.7435893423060349
2024-07-08,2,2.0755804357261454,2.0541845051760084,2.2309711357291673,1.9766987742781836,1,1,57.40088928549707,64.19867586269979,0,0,1,13.233389528988823,0.8081812803539847,0,0.5705456852850982,0.04,0.334604258562647,0.3711436965470586,3.3942927953632274,0.007761956145918791,0.03590429434797171,0.02824716174172437,0.005986440799745196,0.03981707343158436,0.012840687501322945,0.014964399508724824,0.013074993791319945,1.1445052860108578,0.013607157363206225,-0.10349231865723087,0.8867967985259415
2024-07-09,2,0.2602130347332763,0.9801864898716312,0.8519934261095883,0.8644024028324543,1,1,53.344138938999585,55.061130717746195,0,0,1,11.124610496861692,0.640386185981449,0,0.7242052905163483,0.18,0.3233468372736734,0.44732938570578956,2.8534023862898463,-0.010783057441979382,0.0028630551898007894,0.03658865051014959,0.007761956145918791,0.03590429434797171,0.02824716174172437,0.011807300873608968,0.013099987204186246,0.9013215577673094,0.02491566677306488,-0.05134807599312121,-0.5000015894561891
2024-07-10,2,1.202456250844505,2.535948559290176,2.379368043002405,2.5595439950643275,1,1,58.529548366300205,64.69300759045072,0,0,1,10.857997883656026,0.9027777244973257,0,0.8025550479941272,0.24,0.5081133757240636,0.7301153507981553,2.7850176939043814,0.017908133201500753,0.01474773313392208,0.04308515321756601,-0.010783057441979382,0.0028630551898007894,0.03658865051014959,0.012691766571098294,0.013017533184693043,0.9749747813988437,0.019887780597139054,-0.07786356831935141,0.8461598654094329
2024-07-11,2,2.034015930821349,3.6133259948949905,3.71585084192809,4.0681375559878,1,1,62.49778435894477,71.08501874318242,0,0,1,12.439428928291932,1.0,0,0.7846007218746117,0.2,0.7804036576134865,1.1377038840681122,3.1906461981823337,0.015553236272104698,0.02259302219057102,0.036699553282932174,0.017908133201500753,0.01474773313392208,0.04308515321756601,0.01128697404502676,0.012627103974389835,0.8938687816239486,0.014813016808650412,0.4589473648667879,0.8643990648211155
2024-07-12,2,2.9777333259036585,4.950242545967464,5.342365093962435,5.960959104887021,1,1,66.8145200808492,77.17148478547004,0,0,1,15.191458206859181,1.0,0,2.125988060314171,0.94,1.1404923549408603,1.6615021503602236,3.8965268142109686,0.019332233113260155,0.053724399604502926,0.05045279723185536,0.015553236272104698,0.02259302219057102,0.036699553282932174,0.01242378308430657,0.013102523376933723,0.9481977422896998,0.019211792593519326,3.9423623212277305e-06,1.0
2024-07-15,2,1.7222306861340135,3.75735470725888,4.431896078918981,5.327378739991266,1,1,64.73037262313704,72.54417333032801,0,0,1,16.344995176779094,1.0,0,0.5276868421418146,0.02,1.2371247680277175,1.9202299785011978,4.192402804077904,-0.004926101814616279,0.030086715811654008,0.03722724739362149,0.019332233113260155,0.053724399604502926,0.05045279723185536,0.014158294829408703,0.012941077847869903,1.0940583926507446,0.007920822294631733,-0.3448254259268935,-3.697042672001771e-14
2024-07-16,1,2.794461463566635,5.228393932343948,6.597353063720525,7.8398718296709635,1,1,69.88903792895039,79.76384085939179,0,0,1,19.632718480329686,1.0,0,0.9877755065370815,0.42,1.5343012638745037,2.3329896577010074,5.035686038350095,0.02524750670942799,0.039919719971661216,0.07500650618812132,-0.004926101814616279,0.030086715811654008,0.03722724739362149,0.011498715588767755,0.013666688907802756,0.8413680640819127,0.029454398472912677,-0.19802147812384716,1.0
2024-07-17,1,1.3317568506441997,3.811101405457825,5.785628290351667,7.263983910100492,1,1,67.99886716127152,75.66731242686902,0,0,1,21.987734177901075,0.9921760122980298,0,1.0937633620513498,0.56,1.5706639039538628,2.4838177472347645,5.6397348194823484,-0.004345782387480512,0.015763478807963027,0.051504283083690705,0.02524750670942799,0.039919719971661216,0.07500650618812132,0.013954006240752305,0.013413917257723543,1.0402633304389728,0.016003820765317995,-0.19314898745122625,0.5757578559934884
2024-07-18,1,1.8392389651402952,4.467185311108363,6.909808998749662,8.753264072507589,1,1,70.91655137252111,79.8300357980947,0,0,1,24.90032521546192,1.0,0,1.0564888578327847,0.48,1.6830257438175336,2.661175437520446,6.386798657736013,0.015034021149144872,0.03613861273126018,0.05096668750904776,-0.004345782387480512,0.015763478807963027,0.051504283083690705,0.013905799297491245,0.01348370637632368,1.0313039241130857,0.022933602397372216,-0.09698743051800059,0.6250027815483146
2024-07-19,1,1.4884957136825576,3.9475292367594546,6.887905458963589,9.021813028878082,1,1,71.54737465638877,80.69984272649941,0,0,1,27.60337868511499,0.9704398183542765,0,1.9814079010238486,0.92,1.6863206827399684,2.7364211807733168,7.08011724383418,0.0033444315492008325,0.014002863302416957,0.03448271270231307,0.015034021149144872,0.03613861273126018,0.05096668750904776,0.013055223249170146,0.012985422480365784,1.0053753175077593,0.058571443103608595,4.395599187381144,-0.9186992071634477
2024-07-22,1,1.4742462997137276,4.0490768186517885,7.456026081393779,9.871882234706609,1,1,73.32749043693025,83.12551892186737,0,0,1,30.480888865307065,0.9630984024881141,0,1.1632204547494427,0.74,1.696849815070351,2.7716154258729047,7.8181830320296175,0.009523797264331613,0.028128041733802567,0.04950488424627997,0.0033444315492008325,0.014002863302416957,0.03448271270231307,0.011267947539807458,0.012962495175945311,0.8692730363146094,0.023584905660377523,0.9523797264331619,-0.5200012207031148
2024-07-23,1,1.0004751288695781,3.0702261470775225,6.945124613826895,9.647985623690039,1,1,73.32749043693025,83.12551892186737,0,0,1,32.60018765486063,0.9052501824374981,0,0.583812871240001,0.06,1.5850155938759825,2.6918597448103783,8.361771701950182,0.0,0.01290008050157132,0.02366002099796094,0.009523797264331613,0.028128041733802567,0.04950488424627997,0.007678120217009588,0.012424626038190624,0.6179759610799311,0.008018853529444205,0.0471726903375492,0.05881824954446624
2024-07-24,1,-0.6556430895672741,1.0218139977157235,5.0133720792824645,7.916454539432238,1,1,66.34702688379352,66.60450526568873,0,0,1,33.22415877534149,0.788319352282351,0,1.841352203549583,0.92,1.2211431799218095,2.4461391141867113,8.52181691743509,-0.0136792128394011,-0.00428569362488751,0.014064059424769182,0.0,0.01290008050157132,0.02366002099796094,0.010892332573144595,0.01273372308141906,0.8553926061921823,0.013869005598391838,-0.5188704350551608,-0.7241324879639803
2024-07-25,0,-1.2851021924536212,-0.19729703301970256,3.6961102514150004,6.84773291454642,-1,1,62.58578834786731,58.63455246085181,0,0,1,32.80214489120215,0.7162605847478858,0,0.8655829854480165,0.4,0.7890759985531863,2.161673772561296,8.413572640083515,-0.008130101085194852,-0.02169810054144572,-0.009077927283590137,-0.0136792128394011,-0.00428569362488751,0.014064059424769182,0.00920758849655899,0.012663439176756962,0.7271001477591494,0.013982686791788736,-0.8608297382060928,0.8620609823472245
