Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-12-27,0,2.873943136494121,0.5365989362486636,-0.9268386286586614,4.2830619476059075,1,1,51.37837244744763,52.74758971752069,0,0,1,14.022093808686236,0.4342999101671047,0,1.1378668030858596,0.7,-0.7892475623730171,0.027478464613011268,3.596591174654835,0.022934900779533418,0.028151902702843845,0.02439037553092671,0.021775170564274138,0.025390187572832623,-0.005650851039853522,0.022876403626026345,0.02486026827652005,0.9201993868920787,0.045138917797666274,0.6697777414507268,-0.29670108555312447
2022-12-28,0,2.459013485694889,1.7472425607874307,-0.4169754559310941,4.913897211078414,1,1,52.641658580570464,55.33654861810963,0,0,1,13.58844949435698,0.4694443536332605,0,0.8520259282423223,0.22,-0.5366525861561939,0.05909476467197834,3.4853637549031813,0.006944358361554714,0.05246779193106055,0.0561913987267606,0.022934900779533418,0.028151902702843845,0.02439037553092671,0.016626142552906797,0.02418821878257812,0.6873653121114479,0.02610838941752623,-0.34723376899717395,-0.01886618625501546
2022-12-29,0,4.365837550860782,5.266331076008152,2.4778535443511727,7.91263479208546,1,1,58.160693818302065,65.67911341500891,0,0,1,13.315346143093507,0.6859193572829401,0,1.2880698176954697,0.66,-0.1497865937943743,0.17954835316824502,3.4153142233336182,0.032512354688626344,0.06352750525397632,0.06895153080650696,0.006944358361554714,0.05246779193106055,0.0561913987267606,0.01904689320163018,0.02512208666337652,0.7581732145442012,0.04103056227616859,-0.8374360222349527,1.0
2022-12-30,2,-3.4292132123351102,-2.0003680798331267,-4.737148764192289,-0.33257070516620824,1,-1,44.986824683810056,40.28465170555297,0,0,1,13.92911474397215,0.16134358475194333,0,5.90375140995776,0.98,-0.38451145120022834,0.010661629012750824,3.5727425477563948,-0.07347334387707094,-0.036706458654594654,0.0068435440572987005,0.032512354688626344,0.06352750525397632,0.06895153080650696,0.0432461194033163,0.02703747937846295,1.599487836790161,0.10144179844396486,-0.6679454126505522,-1.0
2023-01-02,2,-3.4254269770486823,-2.112337939181861,-4.6831020199316375,-1.0018531296846374,-1,-1,44.507435390116214,39.497931716387036,0,0,1,14.29522847963375,0.17510829397095246,0,1.158216420927166,0.84,-0.5367867587194406,-0.1526589286880973,3.666648739553851,-0.003501540856524321,-0.046699530433350844,-0.01806378824260013,-0.07347334387707094,-0.036706458654594654,0.0068435440572987005,0.04183104614104462,0.026819600966481498,1.559719184238575,0.03327822601915224,1.0298627151801054,-0.6397505520646756
2023-01-03,2,-2.899713135950442,-2.242221759303366,-4.501610709612649,-1.617130117971128,-1,-1,44.03186455591683,38.6687532898525,0,0,1,14.027630905820786,0.18339705945052248,0,1.0429866437461013,0.76,-0.6269309043091171,-0.3154762404108248,3.5980114101031946,-0.003307067269339825,-0.07977097177453718,-0.04325399211122627,-0.003501540856524321,-0.046699530433350844,-0.01806378824260013,0.03934929172207237,0.026302705504503428,1.496016891316947,0.0219825286553216,-0.4133874171031464,-0.5660376000460638
2023-01-04,2,-2.096481065850462,-2.4953917043943017,-4.322403543546889,-2.0131136845547264,-1,-1,43.6550842881188,37.97122625387876,0,0,1,14.106920267513203,0.19902663474940083,0,1.1206930979551486,0.88,-0.6669913051020195,-0.4706314539679251,3.6183487022649636,-0.0024886718988185175,-0.009268784620211301,-0.05221676544518794,-0.003307067269339825,-0.07977097177453718,-0.04325399211122627,0.038663929291819735,0.026102606001454323,1.4812287052743143,0.02203745128726594,0.5599324497686565,-0.1320783235506665
2023-01-05,2,-0.5513420288559256,-2.5331660671277607,-4.166025167507667,-2.312496543029413,-1,-1,43.256479240242285,37.18861950224624,0,0,1,14.211417205832987,0.21323549845255504,0,0.5498037172625406,0.08,-0.6720394575405095,-0.6102965822121815,3.645151601408781,-0.002494799659437108,-0.008267869946825379,-0.08435119350302256,-0.0024886718988185175,-0.009268784620211301,-0.05221676544518794,0.03154325904578905,0.02609418550108251,1.2088232853437977,0.027094607116787663,0.2079030349449185,-0.3384606807184626
2023-01-09,2,4.848139209164303,3.246328380233833,2.1029727618047853,3.8878986376071123,1,1,54.88349600302586,61.470055022345235,0,0,1,14.238084045081337,0.6445031105981165,0,1.3012583242415707,0.94,-0.2462243139779298,-0.4711726680204245,3.6519915013556177,0.06554819245143828,0.06024467904975195,0.05303816596694011,-0.002494799659437108,-0.008267869946825379,-0.08435119350302256,0.030635912737891475,0.029957281635283283,1.0226532938091721,0.04899757590445439,1.4380999032459587,0.960080466474075
2023-01-10,2,5.20201342204586,4.572465131447823,4.028797623538272,5.536317311518605,1,-1,57.702841241826704,66.0897580638417,0,0,1,14.110843330800634,0.7792532950783175,0,0.7127859959008508,0.3,0.15418546342151832,-0.2809030581844423,3.619354946766658,0.018581808716756187,0.08264027930845708,0.07637448898849519,0.06554819245143828,0.06024467904975195,0.05303816596694011,0.029643205571847818,0.029648408256499826,0.999824520608088,0.03936635663415601,-0.7824101085841316,0.6829265569524205
2023-01-11,1,4.1004496106620785,4.804195986496176,4.664984106620305,5.836780220150162,1,1,58.65474393880655,67.63843674620418,0,0,1,14.172290967897283,0.821988346192882,0,0.9586904503600111,0.74,0.439398452396374,-0.10531540826852093,3.635115933128645,0.0062411042482006795,0.09212177518772435,0.08668599808067845,0.018581808716756187,0.08264027930845708,0.07637448898849519,0.02843856730329508,0.029676383597982383,0.9582895169621861,0.027194641136732995,-0.14401546331101273,-0.2982452383183205
2023-01-12,1,1.4955156482470031,3.4764883289792423,3.713997241473849,4.399052697392873,1,-1,56.34381352426891,62.04405638621835,0,0,1,13.37162174988535,0.7713120136191075,1,1.136726935766529,0.9,0.5273483015654269,-0.021319607831531175,3.429748611913347,-0.010496245209266064,0.01418087411961455,0.07796257053662048,0.0062411042482006795,0.09212177518772435,0.08668599808067845,0.029998587324383673,0.02943815397335064,1.0190376526850282,0.05978782189681897,-4.1123188795887224e-07,0.09677276452477934
2023-01-13,1,1.3260245514044093,5.154508761769254,5.535474581595973,5.80783295289706,1,-1,59.10431037468431,67.09536202101232,0,0,1,12.88703582727993,0.9192953677393506,1,0.5415981664898485,0.2,0.6635321731086166,0.12101788274679917,3.3054549453337496,0.016875545983070728,0.012481983548510822,0.09889530108664824,-0.010496245209266064,0.01418087411961455,0.07796257053662048,0.028300298263445312,0.029701609678564223,0.9528203545099361,0.02181124218990901,-5.626416152360716e-06,0.652171893918033
2023-01-16,2,1.7716042047295186,5.5246168786352206,6.669732885588124,6.774835127936899,1,1,61.21712754033233,70.73095307189843,0,0,1,14.105093210295905,0.962738868255765,0,0.40517874041166085,0.06,0.7994769063921774,0.29748021976643857,3.617880071976723,0.013276568188713922,0.01956108263877998,0.04498779817931964,0.016875545983070728,0.012481983548510822,0.09889530108664824,0.011829888711036015,0.027755804849375613,0.42621313902565994,0.0196537061685565,0.853498380565906,0.9523780113423639
2023-01-17,2,1.3263899775410761,4.571014553551718,6.352833320896989,6.4715213657488295,1,1,61.37064354396618,70.99798304966433,0,0,1,15.193339186312443,0.9107864708929464,0,0.633142776428163,0.26,0.8452719951459285,0.43878514204176283,3.8970092752609076,0.0009358903079552672,0.03134048257372646,0.026884422223591775,0.013276568188713922,0.01956108263877998,0.04498779817931964,0.0108056609998234,0.02686759618470596,0.40218190438541673,0.025245485317249274,-0.23397155293257374,0.3703669167408523
2023-01-18,2,0.34961322128019773,2.856142264375604,5.199024981684256,5.344804533531191,1,1,59.469305743058925,65.74922098007092,0,0,1,15.786779158865045,0.8247964757583669,0,0.867527108443285,0.62,0.7772407632244777,0.5011333089978955,4.049223416536152,-0.007012723801245513,0.007112404924961568,0.01335868818097885,0.0009358903079552672,0.03134048257372646,0.026884422223591775,0.012087169059745906,0.026866478590329656,0.449897779461748,0.026836144595277958,0.42075145341121284,-0.508773808408403
2023-01-19,2,-2.888254983199495,-1.2860220833529759,1.2599502670031808,1.5069167459297645,-1,1,51.162082928331614,46.31069539974235,0,0,1,15.218862066816257,0.5819104564536877,0,0.7344483848619325,0.44,0.4588569758377,0.30911108400082776,3.9035557559808542,-0.03436904019986875,-0.040243356329947466,-0.011089631593216298,-0.007012723801245513,0.007112404924961568,0.01335868818097885,0.02043981487269884,0.02756316482693646,0.7415626979353171,0.03949288446455915,-1.0357782726382208,-1.0
2023-01-20,2,0.3499424045462575,1.1439423264556787,4.350043853935968,4.723921483750678,1,1,57.395655717848925,59.79747603182277,0,0,1,15.457390977764646,0.7795440977961213,0,0.589102667064545,0.24,0.44809417547067665,0.3577277665148992,3.964737130725724,0.034617180936010294,-0.007947739037503232,0.006164089205515699,-0.03436904019986875,-0.040243356329947466,-0.011089631593216298,0.025469626122003135,0.028201201247399107,0.9031397598480705,0.037229072897679606,0.43880411779791084,0.6455677132123405
2023-01-23,1,4.945209501095324,5.827352432607896,9.362417833998848,10.275663307159562,1,1,65.3731651507367,73.04013025320944,0,0,1,17.054130961985322,1.0,0,1.1007842792823277,0.9,0.7793172068418279,0.7874582213552404,4.374292295155527,0.05607921908536073,0.05508479530551136,0.04866629601366279,0.034617180936010294,-0.007947739037503232,0.006164089205515699,0.03560017577192974,0.029999151702114712,1.1867060817396446,0.042838044810588845,1.366640019691387,1.0
2023-01-24,1,5.014806794600538,6.258486227540182,9.974760620775196,11.378682596273997,1,1,66.99508039045438,75.34878111026717,0,0,1,19.07052264270166,1.0,0,0.6853464760224265,0.44,1.0251920968819745,1.1958660000318715,4.891485848590414,0.012940671461335596,0.10677717005533927,0.061243534484647144,0.05607921908536073,0.05508479530551136,0.04866629601366279,0.03523476111916263,0.029849676019645752,1.180406819021173,0.020264344068350773,0.35698274412119485,1.0
2023-01-25,1,2.9989936482408543,4.693308248675063,8.528101872457032,10.221164439795585,1,1,65.07093089587563,71.1801097303716,0,0,1,20.54293692327124,0.9209679077336086,0,0.5865975349837306,0.28,1.0589497021192482,1.4046741668687677,5.269152142881774,-0.0074890124271244085,0.061734255254627834,0.06073450658783708,0.012940671461335596,0.10677717005533927,0.061243534484647144,0.03530111826943124,0.029797793368578983,1.1846890081013641,0.027962729544706345,0.1321559913124044,-0.2063495907982068
2023-01-26,2,-0.414559105428871,2.0502449645769745,5.99724242431916,7.812876152442291,1,1,60.34952650852873,61.19009562767082,0,0,1,21.193950853548074,0.7881891133921928,0,1.0672307888342312,0.86,0.8745234331266132,1.373212968393684,5.43613369272425,-0.019085607065973398,-0.013833059462773134,0.0775231821576492,-0.0074890124271244085,0.061734255254627834,0.06073450658783708,0.030591299457242718,0.030318113525243145,1.009010650737623,0.031221691839295688,-1.9085607065973442,-0.15942131544146332
2023-01-27,2,-0.5534705516547679,2.319176040386014,6.523364602321941,8.357329313966122,1,1,61.60539427360436,63.67958286273469,0,0,1,22.053202446300787,0.8022111461255859,0,0.5099864450855219,0.14,0.7511743687917609,1.3681679544374332,5.65652707601399,0.008144786594505904,-0.01850218100122114,0.0499529667042542,-0.019085607065973398,-0.013833059462773134,0.0775231821576492,0.028666846083092265,0.02962303144260034,0.9677215560682624,0.016158016401280218,-2.340382375654368e-06,0.5555546136566054
2023-01-30,2,-0.5453259676148582,1.7701136221243876,5.6650729048058315,7.9122728953719985,-1,1,61.25713957302304,62.8950865714525,0,0,1,21.679293656373005,0.7687813291791027,0,0.7480855928314966,0.3,0.6053975571527945,1.3141906945986768,5.560621494983927,-0.0013465325489963043,-0.012427859730108959,-0.007139661579762313,0.008144786594505904,-0.01850218100122114,0.0499529667042542,0.012714283682156408,0.02352476440568437,0.5404638049885937,0.014831474389922687,-0.40395580580643575,0.575759817634498
2023-01-31,1,0.6449857537703602,2.2711747941931115,5.9256106936932,8.694809257591729,-1,1,62.9128212675982,66.4329478410032,0,0,1,21.055209114817558,0.7916189965041001,0,0.9426696588827888,0.56,0.5297586015910123,1.3063842850823937,5.400547187607208,0.009887628997038211,0.016742025996318244,-0.01013218114158465,-0.0013465325489963043,-0.012427859730108959,-0.007139661579762313,0.011902774763172775,0.023397885606632706,0.5087115546799084,0.01646638628613111,-0.2696654409852594,0.8918934523244875
2023-02-01,1,1.235230881921217,2.311277150485997,5.801794432585935,9.102065132931056,1,1,64.04117729294222,68.79936060552326,0,0,1,19.994488158193946,0.8030342966311205,0,0.9815720448887322,0.58,0.4790174322531806,1.309160904913569,5.1284780028324874,0.00667559452189459,0.015260304973358396,0.0039947038613712404,0.009887628997038211,0.016742025996318244,-0.01013218114158465,0.011948674103767414,0.023255598160919426,0.513797754032701,0.02519892584059772,2.682890161059265e-06,-0.4736839287387554
2023-02-02,0,5.476316727466361,6.7070467668131055,10.845872487325856,15.153112393846977,1,1,72.18310836724028,82.01426560888395,0,0,1,20.45070943479422,1.0,0,2.038785694799983,0.94,0.8164104916152333,1.6774940188435152,5.245496291220624,0.05923961047533899,0.07685394886371433,0.08416286548356133,0.00667559452189459,0.015260304973358396,0.0039947038613712404,0.024265319739177768,0.025720771099000003,0.9434133854611061,0.04424042501458041,1.6799266290808543,0.9622647484748494
2023-02-03,0,2.628827045571374,3.9224289150596907,7.991753202312286,13.044291176481945,1,1,67.51453690870247,71.93421063994343,0,0,1,19.010309472319932,0.9483800031378137,0,0.9139956473369303,0.56,0.8413521022690844,1.7809670700551794,4.8760414962599,-0.015859812855042676,0.04939917703024954,0.05834822489813574,0.05923961047533899,0.07685394886371433,0.08416286548356133,0.02836501955470479,0.02626688246479459,1.0798776593576465,0.045377424977782875,-0.6677856195414938,0.5887854998680995
2023-02-06,2,-0.5448467607172736,1.1033380896689788,4.723954619145091,10.021096637696946,1,1,61.02674242974872,59.01767204877747,0,0,1,18.560094245157103,0.7730533283329032,0,0.7577554977425333,0.28,0.6048838241607424,1.6484992949829964,4.760563727047859,-0.024597154740588767,0.016799203892816417,0.03370779102765864,-0.015859812855042676,0.04939917703024954,0.05834822489813574,0.03262800886320315,0.023989848094039198,1.360075675981887,0.026521765667458938,-0.8905904519864749,-0.40983565550190737
2023-02-07,2,-2.17578752496162,-0.3737070449104291,2.7478026379123963,8.199064420477326,1,1,57.536347859534004,52.56285207503519,0,0,1,18.057835895883017,0.6639258206750306,0,0.9607497120207428,0.56,0.2904028093951565,1.4248022598419747,4.631737178670547,-0.014782524725708845,-0.05425709668217438,0.00845574379307612,-0.024597154740588767,0.016799203892816417,0.03370779102765864,0.033934413084870926,0.024239489547921496,1.399964014002133,0.030450104636503682,5.829466443216679e-06,-0.6231871879132496
2023-02-08,2,-2.522236769443946,-0.7868430816803351,1.967522437433097,7.511623291918822,-1,1,56.613310268785,50.84548526805456,0,0,1,17.488516867317287,0.6216400506279617,0,1.103646205963003,0.7,0.020781259195685742,1.1988241247806657,4.485709928985907,-0.003971717281443521,-0.042832827894500713,-0.0022103961257441407,-0.014782524725708845,-0.05425709668217438,0.00845574379307612,0.0339123227916761,0.024308218418486054,1.395097008256527,0.027027054435071817,1.588706576170109,-0.7377041799034444
2023-02-09,2,-0.5322384753584686,-0.08326350787631125,2.529511721617977,8.274241645244985,-1,1,58.44791383461376,55.20875156979432,0,0,1,16.526710087909663,0.6662556495317344,0,0.6756369629469396,0.04,-0.10688304115358349,1.0578208210597624,4.239011695345659,0.01019047144519969,-0.008695574817636054,-0.048414031751958686,-0.003971717281443521,-0.042832827894500713,-0.0022103961257441407,0.0133612351125551,0.024098899851991637,0.5544334054507003,0.019298218844229973,0.974737840634936,0.22727304253739367
2023-02-10,2,-1.9339454305215564,-2.638961635004614,-0.3745487257602096,5.2111989944687656,-1,1,52.33448853591983,43.62062551661697,0,0,1,15.710329686639426,0.47403780266226314,0,0.8194892136737062,0.34,-0.3942550613128133,0.7548863274601687,4.029614540653199,-0.02587719709869718,-0.019858793188513912,-0.05810005251335515,0.01019047144519969,-0.008695574817636054,-0.048414031751958686,0.015130206999491974,0.024875328736752276,0.6082414893732727,0.030166577055920733,-0.7017602113472814,-0.43283282964123715
2023-02-13,1,3.2011246582949258,2.3371420614981684,4.783803042486288,10.896280252085209,1,1,61.57734393722571,62.980458498615064,0,0,1,15.898024565935572,0.8292222861917726,0,1.1600869298884953,0.76,-0.18906184575469753,0.8548309899488488,4.077757261391966,0.05673120665734244,0.0398758932241603,0.020434862267945775,-0.02587719709869718,-0.019858793188513912,-0.05810005251335515,0.03212020964783046,0.02758176575870167,1.1645450812987552,0.05198124033607309,0.3601970928403739,1.0
2023-02-14,2,0.9379337746041353,0.17398509290261818,2.444336958950996,8.609938929904756,1,1,57.39209048400776,55.25096329943037,0,0,1,15.439501161568728,0.6738496972836583,0,1.3167482079500663,0.86,-0.21540830958307744,0.7869266095300055,3.9601484896907793,-0.018747381741215707,0.010087673298502686,0.016328278265865803,0.05673120665734244,0.0398758932241603,0.020434862267945775,0.03275660155648652,0.028082997690468972,1.1664211177713308,0.04385579987359644,0.5538926792930147,-0.5049500463051813
