Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-10-23,0,1.0527141716502102,2.063952399577804,0.9472250844466815,0.023751677667042097,1,-1,53.19151495890628,61.411655389569965,0,0,1,16.405372356869293,0.6309712454445385,1,0.878569463787808,0.22,0.30140552922375274,-1.3858112254597643,4.2078892240110175,0.004617189037640523,0.013980601391066827,0.04356517411911254,0.0038625191823891125,0.02121799938717328,0.046717616305285814,0.005748832289745815,0.012939557249115139,0.44428353915578866,0.029490545804125464,-0.1539048406182793,-0.11688260216475677
2020-10-26,1,-3.500579343285336,-2.644793259345396,-3.7607381369279302,-4.91483807730682,-1,-1,38.919862397864485,32.01286206270984,0,0,1,17.38465602791348,0.01092230435196586,1,1.0077209877651199,0.46,-0.24675917048705642,-1.5261659101741554,4.45907018577148,-0.04978932645104206,-0.04171487115247563,-0.02514736487900915,0.004617189037640523,0.013980601391066827,0.04356517411911254,0.025336276506721222,0.016818498224480213,1.5064529643819762,0.03990323922988446,-1.187284262562838,-1.0
2020-10-27,1,-2.884459246075529,-2.479333580178301,-3.532841887579912,-5.003598142086636,-1,-1,38.662070118242056,31.605522419481545,0,0,1,17.60145555083494,0.04783823893572326,0,1.0382276468787555,0.56,-0.5825260208381251,-1.6089556851524331,4.514678090086431,-0.0012091621982879275,-0.04655628793264799,-0.03766983174885519,-0.04978932645104206,-0.04171487115247563,-0.02514736487900915,0.023828671036801023,0.016746721173050146,1.4228857571921354,0.026230830992533642,0.04030663491898359,-0.10768949068508604
2020-10-28,2,-3.62784881473429,-3.9974696600922712,-5.037547335024711,-6.83754107278646,-1,-1,34.553969500542166,25.336666686644065,0,0,1,18.834454220317184,0.0,0,1.7998518946570556,0.96,-1.0292860783550462,-1.7484690988151224,4.830935575846077,-0.020177615593301668,-0.07008808773188924,-0.062186122013940026,-0.0012091621982879275,-0.04655628793264799,-0.03766983174885519,0.023117337362358038,0.017100565556867623,1.35184636353001,0.04489295312302745,-0.12107203764627927,-0.6513747597442664
2020-10-29,2,-2.334008586314211,-3.824057138197065,-4.718910836107291,-6.821570647921292,-1,-1,34.47506259701447,25.219935914898116,0,0,1,20.573184888975902,0.0,0,1.3272354015728882,0.88,-1.2456068336974937,-1.8147139411645696,5.276910582383668,-0.0004118999825436509,-0.02176548060024719,-0.06617930787017512,-0.020177615593301668,-0.07008808773188924,-0.062186122013940026,0.02242791425617637,0.0168221519983399,1.3332369282116625,0.015657202717510563,-0.32949186405976755,-0.26316169886402596
2020-10-30,2,-0.7022701870320207,-3.3578371854890294,-4.242542804598631,-6.554264270970851,-1,-1,35.27093030751192,27.1769384242956,0,0,1,22.159702236665908,0.07356812963628981,0,0.5358816977336197,0.02,-1.2697320309917925,-1.8161860867354302,5.68384369586804,0.002060205191791731,-0.018563400728734858,-0.06855609820459352,-0.0004118999825436509,-0.02176548060024719,-0.06617930787017512,0.021938359168610626,0.016667175276790017,1.3162613822847973,0.02138156666732546,-1.0300734994466565,0.6153843896627691
2020-11-02,2,0.9073066911023945,-1.5903381498587907,-2.4727446334663137,-5.053799049042606,-1,-1,40.98328404206859,40.597688382240875,0,0,1,21.478251854945313,0.24439355724573822,0,0.938270485280091,0.3,-0.990138397283649,-1.711825551475724,5.509055360951669,0.015213802081209149,0.016886322770788276,-0.004836789050917889,0.002060205191791731,-0.018563400728734858,-0.06855609820459352,0.0126528415426947,0.016371188697248153,0.7728725003836482,0.02511136938643097,0.5756615326400601,0.25806316649561034
2020-11-03,2,3.285627414141537,1.381023426755507,0.40121598407637515,-2.315951344571277,1,-1,50.08617525554082,57.94777684409579,0,0,1,21.208092809868333,0.5419727821200955,0,1.0490323284878893,0.56,-0.3422884473183707,-1.4702044816224717,5.439761027984426,0.02875665322339116,0.04655964802306878,0.025020189973218754,0.015213802081209149,0.016886322770788276,-0.004836789050917889,0.018306452315112,0.017216714278028292,1.0632953547050736,0.026771605484128994,1.2555761046645,0.1764727001821944
2020-11-04,2,2.064682710957787,1.2562010651186142,0.19595915189701665,-2.6118934439153842,1,-1,49.053301611860135,55.548356660892466,0,0,1,20.282780203789798,0.5214030852942902,0,1.2170439588004933,0.74,0.05545301241026834,-1.2905277949001974,5.202423352297412,-0.0035433629383058163,0.040707236900938915,0.042421756918243014,0.02875665322339116,0.04655964802306878,0.025020189973218754,0.013428575781603226,0.016951890211042056,0.7921580198092701,0.0272619873128385,-2.007884274277789,0.9420299469923796
2020-11-05,2,2.4557526442191233,2.935880498255328,1.7398776553826778,-1.1317841897761927,1,0,53.52573114906497,63.242777507695095,0,0,1,20.282780203789798,0.6900332263091002,0,1.222870725795641,0.78,0.5441011637457565,-1.0609263435199725,5.202423352297412,0.015408989709306375,0.04090732596266955,0.058920592416884965,-0.0035433629383058163,0.040707236900938915,0.042421756918243014,0.01267128340691303,0.0170625538301753,0.742636977619595,0.019844381725741527,1.1457981967246824,0.13725114739972488
2020-11-06,2,1.717616955024898,3.5367719764718237,2.2169464154789034,-0.6816089712744288,1,-1,54.839391939135346,65.39312478213714,0,0,1,20.26564521304323,0.7423396532390129,0,0.9396209297656963,0.3,0.911757864325732,-0.8488755226812044,5.198028319905128,0.0046692214500252405,0.016535396879185704,0.06167765334743547,0.015408989709306375,0.04090732596266955,0.058920592416884965,0.01222722925640135,0.017056873319397828,0.7168505638425541,0.02323779905629534,-0.03892151192211639,0.5666707356770744
2020-11-09,2,3.3291899035010277,6.011143254503232,5.248595230542599,2.3679543875918063,1,1,62.53713111505789,76.30804230712008,0,0,1,22.510586523327675,1.0,0,2.15126606567134,0.98,1.5684051260304015,-0.5098099739773755,5.773843616418506,0.03137098672947358,0.052153276249201186,0.07857431279680971,0.0046692214500252405,0.016535396879185704,0.06167765334743547,0.015061959601195976,0.018421105855718947,0.8176468730578353,0.04018029552201789,1.6266440211870605,-0.06542162695583831
2020-11-10,1,3.2062561256586934,6.2250793304161425,6.063888657908717,3.392629372495702,1,1,64.77247238890814,78.98153737217713,0,0,1,25.63108747593475,1.0,0,1.0901962911666432,0.76,2.071560748570189,-0.17935296815234647,6.574235222677497,0.01051445696180564,0.04708162658075943,0.05944873607748069,0.03137098672947358,0.052153276249201186,0.07857431279680971,0.01307574592405845,0.018284582930105816,0.7151241006722147,0.02118176171589767,0.300413043603754,-0.2280675454282569
2020-11-11,1,3.2776984838016463,6.669267736678357,7.400209769525616,5.017818872079346,1,1,68.00339810080462,82.58447968505565,0,0,1,29.771409974635333,1.0,0,0.79758871860858,0.16,2.536961863859685,0.1797027890037462,7.6362055362569645,0.01635083526402048,0.05925638313973214,0.08060056783493685,0.01051445696180564,0.04708162658075943,0.05944873607748069,0.0099328891547418,0.01849014213472054,0.5371991779387111,0.02084099527250919,0.26012539217780645,0.6140337727141332
2020-11-12,1,1.6499864772775394,4.989195977790889,6.427461180495728,4.459168556694067,1,1,66.21957227672664,78.31304429197094,0,0,1,32.17663909785932,0.9482177651309959,0,0.8650262727561823,0.32,2.6350989227531705,0.4362445242028441,8.253133789315113,-0.004387659106795727,0.02253092320158423,0.05953292891435469,0.01635083526402048,0.05925638313973214,0.08060056783493685,0.013399888607302438,0.017331736756922768,0.7731417107953799,0.019096518261347506,-0.4387659106795741,-5.868785691198752e-06
2020-11-13,2,-0.355476180017646,2.72952640325682,4.7897179584624,3.189636233455522,1,1,61.58073541755912,67.45839251830378,0,0,1,33.35582515999175,0.8233922783995488,0,1.041544322714044,0.7,2.37995843515216,0.5658524192333984,8.55558863252221,-0.01175168981897845,0.0,0.04221529258109569,-0.004387659106795727,0.02253092320158423,0.05953292891435469,0.01706579832494204,0.017700977632376734,0.9641161454114888,0.009661858210867201,-0.8079269574584772,-0.6153855182693966
2020-11-16,1,2.7266682214326674,5.657951119009491,8.60551724782319,7.425085942878713,1,1,69.60607755089089,79.21959936881524,0,0,1,37.797798081697124,1.0,0,1.2259395689697912,0.88,2.7172735915449024,0.916610395258183,9.69493064707675,0.04162014924326085,0.024862786650513335,0.0525722194730287,-0.01175168981897845,0.0,0.04221529258109569,0.020733255455863756,0.019432165900880535,1.0669554573391258,0.023902896829241873,2.006686913757853,0.820893210959035
2020-11-17,2,1.6295674560708795,4.319904753158294,7.799448182220487,6.985863029901039,1,1,68.37018360587038,76.62340970975552,0,0,1,41.14753008028191,0.9308502424018327,0,0.6483154580851143,0.08,2.7248459085669707,1.1629819505720398,10.554118776035489,-0.0032107724438431573,0.026074249481401246,0.03827574397111877,0.04162014924326085,0.024862786650513335,0.0525722194730287,0.021615591876512862,0.01944664230341217,1.1115333711218682,0.01145304853026838,-0.28539900213239466,0.3749964237008556
2020-11-18,2,1.6568997530770326,3.835634642968175,7.956506944244671,7.516182177755751,1,1,69.41006226217655,78.11125177719583,0,0,1,44.394348069077296,0.9091180300811939,0,0.5909134328927885,0.06,2.6590519918647213,1.379724745253114,11.38691001845167,0.005726529939191982,0.0442214611041063,0.027422249161477508,-0.0032107724438431573,0.026074249481401246,0.03827574397111877,0.02107090021823551,0.019447664929767242,1.0834668477850875,0.007473222725756232,-4.865999061325773e-06,0.714294018485149
2020-11-19,2,-0.5341312431386555,1.1450490621378289,5.563545474497638,5.371832654563714,1,1,62.00131956749801,62.45860914920448,0,0,1,45.90647435306596,0.7774849061872531,0,0.5854837620978174,0.06,2.152890771186622,1.4050168163977932,11.774762226699506,-0.019216953166722117,-0.01676757411573404,0.01211915775658623,0.005726529939191982,0.0442214611041063,0.027422249161477508,0.02370684059257816,0.020146214217080162,1.1767392293723982,0.013062431145823181,-0.7117329439732908,-1.0
2020-11-20,2,0.32223053956561903,2.009607759431722,6.934315063301616,7.020902748349518,1,1,65.39029028659844,68.69337575815274,0,0,1,48.17918450748152,0.8307436515274896,0,1.050234155695326,0.7,1.9520152100529815,1.5050666670116148,12.357700081448122,0.016690704945083956,0.002863233833274803,0.04124857020952555,-0.019216953166722117,-0.01676757411573404,0.01211915775658623,0.022786713299958114,0.02037272263807206,1.1184913133492942,0.01713068558683833,0.2902542465991927,0.5833349227844522
2020-11-23,1,2.8323482023875415,4.350980429013349,9.438620874432724,10.178359452597183,1,1,70.76252793082529,77.1596281768166,0,0,1,50.96989438223238,0.9288628962652806,0,1.0456711894791353,0.7,2.1836375608415812,1.7401611219720348,13.073502061059289,0.03140633348846711,0.028469927168873976,0.03103839804763986,0.016690704945083956,0.002863233833274803,0.04124857020952555,0.019236626003835588,0.016947675355311775,1.135059859274824,0.02456749516787398,0.9279233633664757,0.8028136323193862
2020-11-24,1,4.538422736268749,6.3616832157690855,11.642559203147055,13.174823531295573,1,1,74.86813325566372,82.54231319618879,0,0,1,55.22862083076953,0.992814818623982,0,1.0699133568035855,0.76,2.658022798981567,2.0436801485556244,14.16584234697219,0.029757603396713073,0.07982568702275139,0.0651395505011203,0.03140633348846711,0.028469927168873976,0.03103839804763986,0.020760456892594342,0.017487810762457413,1.187138697610029,0.019489308439494694,1.1764485123444035,1.0
2020-11-25,1,2.7816412591611974,4.818982133174456,9.804799231646525,12.211977031739806,1,1,72.32460033083721,77.58174536591696,0,0,1,55.9968128307101,0.9133851720399663,0,0.9781479325954922,0.54,2.6603876491749165,2.166164542035214,14.362879437518195,-0.006720354826877273,0.05496083522541517,0.05195736941092699,0.029757603396713073,0.07982568702275139,0.0651395505011203,0.022504582434130553,0.016524582727806558,1.3618850657125046,0.013870115084097316,0.10080992046916902,-0.4634124556193203
2020-11-26,1,1.2076350343882243,3.7709373277843836,8.527710098468564,11.797485016799172,1,1,71.53938912838356,75.9835230519019,0,0,1,55.033128279312564,0.8693907491853262,0,0.6345338049984518,0.1,2.4390659895073963,2.189496309831065,14.115699565524993,-0.0020297235246274914,0.020761190053686818,0.07039185697689399,-0.006720354826877273,0.05496083522541517,0.05195736941092699,0.017639778786426905,0.016582171335111508,1.063779792763086,0.014576229806673767,0.7780811087750044,-0.860470397865169
2020-11-27,1,1.2735302966058621,4.083258718777005,8.881678671919,13.114460890760713,1,1,73.59739093552777,79.30020782878063,0,0,1,53.69743138314715,0.8983403226443183,0,0.6998899907090746,0.16,2.341032909296824,2.2317971742110654,13.77310054042173,0.013559168487071283,0.004704271764535806,0.06709491415231672,-0.0020297235246274914,0.020761190053686818,0.07039185697689399,0.017567859010812797,0.016493901206263567,1.0651124188946515,0.013043457847773917,0.3050674812876859,1.0
2020-11-30,1,-0.3507113513962182,2.323486563672605,6.663297572410428,11.558267212682894,1,1,68.90244027086683,69.50194949011117,0,0,1,51.056914780830766,0.817083392987313,0,1.271195385906989,0.9,1.9003242623596481,2.138961446915293,13.095822322347216,-0.011705613026492201,-0.00033832649401344117,0.0224912139697504,0.013559168487071283,0.004704271764535806,0.06709491415231672,0.01696426046509232,0.017174125471881074,0.987780163413132,0.017258903903606126,7.345204345461132e-06,-0.7647037704123384
2020-12-01,0,0.5191142172330543,2.5905678587683747,6.786036831000023,12.325694802818777,1,1,70.46757635890495,72.55405318836455,0,0,1,49.95575564335829,0.8326750561461296,0,1.1756960117796318,0.84,1.610603470251955,2.0683163746344966,12.813380963035337,0.009137082617404202,0.010847405565147517,0.0020161999909498185,-0.011705613026492201,-0.00033832649401344117,0.0224912139697504,0.010637641070181086,0.016544859234773588,0.6429574842089407,0.01978535766252151,0.43992674096055945,0.5254253068571573
2020-12-02,0,1.121708057757023,2.8768601337899633,6.905733931885702,13.110443159203186,1,1,72.0922531534792,75.61232523166399,0,0,1,47.93431897397835,0.8558520014690751,0,1.0597971836494127,0.68,1.438228322424398,2.0127776423765686,12.294893397311604,0.009724988826613545,0.007023484197015151,0.01860619137484054,0.009137082617404202,0.010847405565147517,0.0020161999909498185,0.010406984354066166,0.016314348419672508,0.6379037695135283,0.016605778474415023,0.43594421237038683,0.5599975585937511
2020-12-03,0,-0.14747781330199955,1.0138722068319217,5.0071431507376785,11.612333336826085,1,1,67.6685057208374,66.1265712330918,0,0,1,45.10926463735606,0.7761673414236953,0,1.4259262942034991,0.94,1.00375980767366,1.869845030912881,11.570282249101917,-0.010627648273254131,0.008121877384263287,0.009830479724532326,0.009724988826613545,0.007023484197015151,0.01860619137484054,0.012160669780778033,0.01679480066869339,0.724073480874728,0.02014098732101654,-1.3616668401310574,1.0
2020-12-04,0,-0.9345100409190503,-0.5601224344003654,3.2151963456349026,10.150116932715713,-1,1,63.47398655241537,57.683886584714315,0,0,1,40.84654433303848,0.697099305019456,0,1.0599946595725787,0.72,0.425504033954768,1.6745584371891733,10.476917560796002,-0.010741808435121292,-0.011737015241315985,-0.014381098588890584,-0.010627648273254131,0.008121877384263287,0.009830479724532326,0.011213992988167892,0.01728015149918948,0.6489522379878372,0.023752968137247248,-1.0104535573668441e-06,-0.2285679408482133
2020-12-07,0,-1.2590827113207559,-1.1759055369814364,2.2414456500801325,9.397043367639238,-1,1,61.67282968464575,54.154774227972524,0,0,1,38.15705437233103,0.6477865420655444,0,1.0343502097508148,0.52,-0.1127900305261953,1.476966015212537,9.787077941336955,-0.004750563533119423,-0.025904885442968317,-0.007444877629556479,-0.010741808435121292,-0.011737015241315985,-0.014381098588890584,0.010227748193575099,0.01644126104329541,0.6220780855338269,0.01636555918964118,-0.03392353884974228,-0.20833889641228565
2020-12-08,1,-1.9368903134121311,-2.158863175070801,0.5922251334838704,7.8287506968718406,-1,1,57.06405747244264,45.560180607692125,0,0,1,35.40231934480698,0.5422362764267719,0,1.229853415055833,0.84,-0.7262904170795856,1.2452707082607504,9.08050331534436,-0.012615234833350586,-0.027861780998590047,-0.028839764886276376,-0.004750563533119423,-0.025904885442968317,-0.007444877629556479,0.009169264667610038,0.01683919225449601,0.544519269631943,0.01588389326308664,-0.545531083587974,-0.39130377093117075
2020-12-09,0,-0.5110912098180731,-1.2279034609495723,1.1010150623614292,8.517895207759166,-1,1,59.19413611230445,51.39723058717191,0,0,1,33.550921721615026,0.5831213228718438,0,0.9274814269107174,0.42,-1.0117091347502338,1.0855832679065334,8.605629844720148,0.008287163862853886,-0.009162121600351458,-0.030222674535249183,-0.012615234833350586,-0.027861780998590047,-0.028839764886276376,0.008563077619329826,0.016618225925450557,0.5152822965425933,0.0106164592586152,1.0013682979057381,-0.6774199899587383
2020-12-10,1,-1.207465779337999,-2.3497112780531166,-0.5542045931836982,6.824132428046013,-1,1,54.354164822412415,42.53031179220769,0,0,1,30.83138451560876,0.45434592705769256,0,1.07883476717679,0.68,-1.4324131260811672,0.8799233489843585,7.908083269457,-0.013698478316284235,-0.01807037371785647,-0.03323268521615097,0.008287163862853886,-0.009162121600351458,-0.030222674535249183,0.009065321683358241,0.01697468739749372,0.534049403743171,0.020833333333333336,0.06851273465114519,-0.6333312988281359
