Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-09-02,0,1.4577390466969211,2.106452727472743,2.702694073296658,9.20547130250838,1,-1,63.62308259663768,64.43159252219642,0,0,1,13.326869865954393,0.9991296877788869,1,1.2954999258999584,0.86,-0.7253477604371641,-1.1714207456481456,3.4182699958813023,0.0260148494185517,0.004243623940026087,0.02520677641683755,-0.006656192767004465,-0.0019668837333046696,0.0107570447906995,0.01727534229711108,0.014125771175601964,1.2229663132975748,0.027276244473598117,0.1576610548707852,0.7464722139839182
2021-09-03,0,0.6987604113642237,1.4708240228146763,2.3395322798943337,8.249772679580941,1,1,62.195206980568564,61.649845581142834,0,0,1,13.45622027459774,0.9279419837360352,1,1.2153586714469862,0.8,-0.5638903738994756,-1.1825629066121928,3.4514476756566608,-0.003457411552103218,0.015661753088643815,0.020456419144104343,0.0260148494185517,0.004243623940026087,0.02520677641683755,0.017659366697173298,0.014047949387602877,1.2570778986972608,0.0196607795817867,0.23051710147579765,-0.2941232789004091
2021-09-06,0,2.319294319668091,3.2250584745269637,4.204400192730232,9.827652338802793,1,1,66.90568375247581,70.42323356349257,0,0,1,16.480420294759483,1.0,1,0.7773384666739708,0.34,-0.15162452105850566,-1.0899488619153241,4.22713861392202,0.020431785275502046,0.04335833011056667,0.02121908965746022,-0.003457411552103218,0.015661753088643815,0.020456419144104343,0.01782893192626803,0.013861472693407435,1.2862220573970855,0.02115604777205556,0.07710066841659138,0.8214287660557575
2021-09-07,0,0.5156621540332523,1.5157414698373533,2.6870848173600623,7.8296207339257835,1,1,61.45958159264382,59.87073922955039,0,0,1,17.56814819647201,0.8778027538850107,0,0.7823017663007069,0.34,-0.1487748624517149,-1.114156130104122,4.506134933951026,-0.013222568847684357,0.003457653016750717,0.0227094866066484,0.020431785275502046,0.04335833011056667,0.02121908965746022,0.017453556064147963,0.01428439749022039,1.2218615504152202,0.02297090244867347,-5.411711215862449e-06,-0.5999959309895786
2021-09-08,0,-2.3395443234287336,-1.467508387188392,-0.21231688778936306,4.311369458920716,1,-1,51.84973346263899,43.71358359604781,0,0,1,17.574641954109154,0.47016231693089666,0,1.5880912062100556,0.92,-0.6440389803244209,-1.3157154992753868,4.507800547640885,-0.02833082173032908,-0.02158835514115398,0.00039410244855120347,-0.013222568847684357,0.003457653016750717,0.0227094866066484,0.022821280629446862,0.015762584357151898,1.4478133859497633,0.034672982450528994,-0.4211362649197463,-0.4318183788582648
2021-09-09,1,-1.5069562301860069,-1.0788576635630844,0.08245431507980122,4.309041014362699,-1,1,53.025545115798074,46.23010522135381,0,0,1,16.612317376276792,0.5122757331578174,1,1.0961682059343683,0.74,-0.8973201099417656,-1.448365495415938,4.260969501507008,0.004334162069119962,-0.03702309779317936,-0.020745193706562026,-0.02833082173032908,-0.02158835514115398,0.00039410244855120347,0.018328239569149335,0.01462053070011183,1.2535960523655374,0.018830926507229017,-0.354605908519662,0.33333121405842014
2021-09-10,1,-1.6616224813438754,-1.6654406941795084,-0.6335463297543225,3.254575982859102,-1,1,51.07196305812282,42.96997940063686,0,0,1,15.82692476038875,0.4009100499109344,1,0.9659081062772251,0.58,-1.1509330650353542,-1.579006911168431,4.05952054605985,-0.0062770020508058355,-0.03024505424761703,-0.023515870624579382,0.004334162069119962,-0.03702309779317936,-0.020745193706562026,0.01834885299361609,0.014711918249057251,1.2472100974862266,0.023292514115283346,0.15692118139933534,-0.5593205435237987
2021-09-13,1,-2.2012569215465265,-3.020853458579557,-2.385435645183733,1.0724739130160685,-1,-1,45.94501009349818,34.89548571282242,0,0,1,16.017543511113388,0.13139609864497173,1,1.345399937975558,0.86,-1.5685529740933992,-1.7607600870137874,4.108413223996091,-0.017765470430657015,-0.019700517171002296,-0.0600680581602594,-0.0062770020508058355,-0.03024505424761703,-0.023515870624579382,0.012254287417174109,0.015286778673965919,0.801626534833249,0.022508001511405112,2.5264061862360883e-06,-1.0
2021-09-14,1,0.1898574650699497,-1.1859270748044506,-0.6471874702659773,2.5232106977537914,-1,1,51.21870269132482,46.60187475701651,0,0,1,15.864166508838025,0.3990002651298763,1,2.038870564327405,0.96,-1.5057575539420038,-1.781223043728883,4.069072852985533,0.018086790777398276,-0.0062770020508058355,-0.03024505424761703,-0.017765470430657015,-0.019700517171002296,-0.0600680581602594,0.018194343661550826,0.01568026455269871,1.1603339727083508,0.028819532984676335,-2.526406105413116e-06,0.8356186717724503
2021-09-15,1,-1.2948826411184051,-2.861385733524122,-2.462956190392911,0.30515512387756843,-1,-1,46.05705351295124,38.08081673231655,0,0,1,16.614122165862057,0.13323450224717137,0,0.9180011182034643,0.58,-1.7180427745820679,-1.8695032820049993,4.26143242026814,-0.018949830990408256,-0.018949830990408256,-0.020882544486531818,0.018086790777398276,-0.0062770020508058355,-0.03024505424761703,0.015615614437878718,0.01626589393895167,0.960021902053859,0.03018108651911473,0.07896090299055239,-0.7333333333333447
2021-09-16,1,1.437192734845932,0.06266062504427788,0.14306173672467842,2.7887742897893757,1,1,53.428052077881055,52.772955526019665,0,0,1,15.583390706513455,0.5227448957104951,1,1.3582619322406215,0.86,-1.3564339394644502,-1.7746608396031165,3.9970553792419485,0.02816900161609981,0.02692925410406022,0.0023538526521773573,-0.018949830990408256,-0.018949830990408256,-0.020882544486531818,0.021404458470248106,0.017109952140906274,1.2509946429992973,0.03326816148254029,0.20120602834006618,0.5999978458218749
2021-09-17,0,1.733827167441946,0.7448029087967838,0.63828701791412,3.058054558322474,1,1,54.85172039550587,55.41756556154527,0,0,1,15.44569764511516,0.6024780220243163,1,1.7324700507078616,0.94,-0.9918284916093727,-1.6633025424276984,3.9617378541852037,0.005870812602628561,0.014607175604653744,0.014607175604653744,0.02816900161609981,0.02692925410406022,0.0023538526521773573,0.021108632546303425,0.016802408795256775,1.2562860958520585,0.025680898228508112,0.9393293505329467,-0.30302841144226134
2021-09-20,1,-2.6917559768036017,-3.1761061242010418,-3.801242450232581,-1.9129164633640374,-1,-1,43.492658248898096,36.499922453329496,0,0,1,17.647406273767132,0.0,0,1.4900775804125137,0.9,-1.4726168326734785,-1.7837000721766907,4.526464201834206,-0.046303458884929816,-0.013682088305895235,-0.014871372533664107,0.005870812602628561,0.014607175604653744,0.014607175604653744,0.030098735527336513,0.01935799618122476,1.554847683900731,0.05018360973260437,-1.1284002922898488,-0.52845391288599
2021-09-21,0,-0.8685945893145604,-1.2306460232898382,-2.2780825542155303,-0.6270712337667761,-1,-1,47.15686812811724,43.49665709678617,0,0,1,18.275614016380587,0.19181729908879222,0,0.9715390815014194,0.68,-1.4879641443444354,-1.7783917056661507,4.687596087967617,0.01509586882264502,-0.0262230859588809,-0.017765470430657015,-0.046303458884929816,-0.013682088305895235,-0.014871372533664107,0.029609944686861938,0.01940377739793128,1.5259886814625478,0.027733094099074117,2.3807312120286887e-07,0.44927664430183567
2021-09-22,0,-0.7007538485223879,-0.8192217543305804,-2.0116362028192363,-0.592307368272731,1,-1,47.7485588085298,44.65042521522911,0,0,1,18.561340754868297,0.23213597544202388,0,1.14459042438428,0.8,-1.3994993476522302,-1.7425910492700374,4.760883450042696,0.0024115005264084832,-0.02957202321412411,0.003621649286754902,0.01509586882264502,-0.0262230859588809,-0.017765470430657015,0.028285025446165266,0.01937168131433761,1.4601223810775061,0.025661563965958752,0.4019254284928611,0.21874925494122888
2021-09-23,0,1.5693432991416234,1.4037422123992789,0.16693976625618584,1.3827767010426504,-1,1,53.03447892858322,54.71880612652372,0,0,1,18.556980439761645,0.5222392747548961,0,1.1782814202910112,0.84,-0.9375550578702752,-1.6055587146352504,4.759765052815771,0.022453906411793456,0.04039160569451394,-0.0019569990344462385,0.0024115005264084832,-0.02957202321412411,0.003621649286754902,0.027001438900264296,0.019865048890745893,1.3592435160249154,0.023921592562806255,0.6415413762196676,0.639342622007657
2021-09-24,0,-0.02404093741849227,-0.6332384739746296,-1.90296536530659,-0.9299485613789762,-1,-1,47.9083269656062,45.28081005843565,0,0,1,19.04867343474359,0.25326361811804987,0,0.9789251821606203,0.74,-0.9514852623449128,-1.5810188459398942,4.885881644996625,-0.02156858407475004,0.002813490963267551,-0.029182858917701338,0.022453906411793456,0.04039160569451394,-0.0019569990344462385,0.02824575384912489,0.02046065827384909,1.380490963246573,0.042484994402868126,4.433241989611754e-06,-0.13207481984562952
2021-09-27,0,-2.9172987097481373,-3.502812448516894,-4.679236781952431,-4.108716630728339,-1,-1,41.67701681903,35.1276006419228,0,0,1,21.34929063477682,0.0,0,1.02525235790434,0.8,-1.4095177860820138,-1.6709875722279894,5.475977505913832,-0.03166329706948956,-0.03127497142275337,-0.014279879378706783,-0.02156858407475004,0.002813490963267551,-0.029182858917701338,0.023293909667018744,0.020979720032638437,1.11030603033692,0.05215227866893353,0.6412855436476764,-0.9523804333741377
2021-09-28,1,-6.426065471735681,-7.565739857205578,-9.10172935935368,-9.012239386536764,-1,-1,34.16537521468558,24.90238447794539,0,0,1,29.513632184884102,0.0,0,2.0581840378037257,0.98,-2.397555757184461,-1.8984538954725818,7.570086928273691,-0.051324574810575285,-0.10117647102320582,-0.07877818906623901,-0.03166329706948956,-0.03127497142275337,-0.014279879378706783,0.028904328261747665,0.023477825854917943,1.2311330887435228,0.06544502704939956,-0.24835056071985123,-0.5733337402343723
2021-09-29,1,-3.516754673559254,-5.368663072459109,-7.137878896099335,-7.402995295760119,-1,-1,38.044567239768625,32.31701125714606,0,0,1,33.53047886286765,0.0,0,1.3441964096465795,0.92,-2.6441943873131644,-1.9640156157942101,8.600386362087754,0.017452059146494392,-0.06533065528976789,-0.06495583104044367,-0.051324574810575285,-0.10117647102320582,-0.07877818906623901,0.0319170615803158,0.024008375077889412,1.329413651559864,0.03687817734678314,5.1042526565272015e-06,-0.04651274198956701
2021-09-30,1,-0.7986536143282678,-3.4685841601947742,-5.566002801774237,-6.234603142908573,-1,-1,40.67952281780577,37.36721313131639,0,0,1,34.80076906588948,0.11185804473946594,0,0.9647874015084822,0.76,-2.4815490408847274,-1.9391253489980316,8.92620892437933,0.012006869384993069,-0.02317882345289568,-0.07450974930859877,0.017452059146494392,-0.06533065528976789,-0.06495583104044367,0.02925231501799555,0.02328224857603341,1.256421385695009,0.0296610169491525,0.8147547327167891,-0.7142857142857155
2021-10-01,1,-0.7161781134118712,-3.7881646034445495,-6.3097180155905015,-7.376480698061933,-1,-1,38.71626356850303,34.08239220926697,0,0,1,36.536825580100896,0.08312444314886507,0,0.7589049911877497,0.56,-2.4308766549324083,-1.9358748877684826,9.371498024773652,-0.013135661664196774,0.016143096436883164,-0.06653311717192145,0.012006869384993069,-0.02317882345289568,-0.07450974930859877,0.029022522877639886,0.02335710745284812,1.2425563797327541,0.023185891103477036,-1.567799564232391,0.7037022385234022
2021-10-04,1,-1.9421706749060261,-5.443653837878746,-7.908076004808286,-9.519568269933416,-1,-1,35.33909269965544,28.675057742287137,0,0,1,37.82833023718155,0.0,0,1.0598018459740974,0.84,-2.6086282006248696,-1.9795241914168924,9.702761979719138,-0.02447403923456659,-0.025729063580353095,-0.05960274462619086,-0.013135661664196774,0.016143096436883164,-0.06653311717192145,0.028049117988777888,0.02292684409764125,1.2234181847846919,0.036531704063572736,-0.17174783253534368,-0.39759058294067184
2021-10-05,1,0.36983109170550077,-2.2367405182848006,-4.858958640169868,-6.967474447954178,1,-1,41.33357454100238,40.628562500177345,0,0,1,37.10908710264988,0.18807638352683761,0,0.9650776437285109,0.78,-2.1768235719262905,-1.8962662129170087,9.518280008240293,0.027288807764921152,-0.01101696145325215,0.018324655248098676,-0.02447403923456659,-0.025729063580353095,-0.05960274462619086,0.02174677926812894,0.024138862535341074,0.9009032317198067,0.03213367693285527,8.608684489353315e-06,1.0
2021-10-06,1,-0.30145871766770005,-2.300058000983439,-5.202591566051869,-7.600318765297826,-1,-1,40.10650831857301,38.331788255371045,0,0,1,38.054706733814896,0.17579606931545588,0,0.8875665737466659,0.68,-1.8826065034773123,-1.8345986908971552,9.760826325960801,-0.008140491269182482,-0.006011066921030261,-0.0072898440736932635,0.027288807764921152,-0.01101696145325215,0.018324655248098676,0.020726212815843227,0.023541155401226015,0.8804246207373413,0.02548593475803177,-0.17137557914450444,0.3220331969523804
2021-10-07,1,1.7394322538456968,0.5189737291064561,-2.8671242108453487,-5.583479935606584,1,-1,44.58246602578159,47.13934136609427,0,0,1,37.36258751640355,0.3187160252263304,0,0.9484965026293637,0.74,-1.270549960319539,-1.702550999713674,9.583301492429266,0.020734306391081647,0.0400528996385523,0.0012711801774722975,-0.008140491269182482,-0.006011066921030261,-0.0072898440736932635,0.022424033188703483,0.024136631890896112,0.929045663457353,0.02962335975284255,0.9935170830263397,0.714285714285718
2021-10-08,2,-1.244707725289171,-1.9229138750523658,-5.592168532932988,-8.523894663756021,-1,-1,39.42625041336278,37.09519683154726,0,0,1,38.231283468005245,0.15621104767765046,0,1.1317189094999383,0.88,-1.2693102050603873,-1.6861415767444967,9.806117302651105,-0.03300892406979927,-0.02099403318336135,-0.018892204119491884,0.020734306391081647,0.0400528996385523,0.0012711801774722975,0.02677438774739718,0.02502231763239461,1.07002029711006,0.040262568701278666,0.1692712129785305,-0.7826086235406737
2021-10-11,2,-2.0845940158179066,-2.186120303459018,-6.024944400584569,-9.143442911864721,-1,-1,38.14706111323576,34.76827675719777,0,0,1,39.90730011353389,0.14680307968850148,0,1.1045243350601872,0.84,-1.2948507873148927,-1.6806440933640294,10.236006501662796,-0.00919032711950385,-0.022030264174338843,-0.0035210405532083433,-0.03300892406979927,-0.02099403318336135,-0.018892204119491884,0.02456540207448575,0.02486210559798191,0.9880660339758093,0.03224383060317366,-0.13128514879829278,0.3972571815565189
2021-10-12,1,-0.23423288162144207,-0.6651106322195687,-4.066734912355132,-7.513892498527216,-1,-1,41.64260701480104,42.039802327909925,0,0,1,39.32272309809247,0.25922396093166966,0,1.0532754214170668,0.82,-0.9796488405103956,-1.6076376316561725,10.086065660920427,0.015901051119132648,-0.02666102592290598,-0.014567262226271915,-0.00919032711950385,-0.022030264174338843,-0.0035210405532083433,0.02171123921937286,0.024762618554839664,0.8767747712662466,0.04782608695652182,-1.9434637615446098,0.8545448996803982
2021-10-13,1,3.6826689470571674,3.736224483311782,0.678849815454678,-2.9423395275069684,1,-1,50.79329571882623,58.52217144645838,0,0,1,38.5691021627473,0.5409133778089162,0,1.0919569661539303,0.82,-0.0065765336975252,-1.3885931793285475,9.892765969584865,0.04782605665864503,0.05470460316118819,0.04103664947976737,0.015901051119132648,-0.02666102592290598,-0.014567262226271915,0.030768976585985063,0.027105379189609285,1.1351612670956546,0.05311204585791619,0.043478021816148495,0.8906255029140753
2021-10-14,1,4.991473853151885,5.472942804350564,3.0116649388744445,-0.7701236645209922,1,-1,54.366104476430706,64.05177132814072,0,0,1,36.362176412076906,0.6921473476387552,0,0.9996975074391145,0.78,0.9622099797989341,-1.1346039198238762,9.326701458373085,0.021161917845463618,0.0870141913263498,0.041472766099892366,0.04782605665864503,0.05470460316118819,0.04103664947976737,0.030812212277246908,0.026749002040842785,1.151901376739216,0.023567667240602275,0.9958546959002035,0.7586218689901947
2021-10-15,1,4.170163311105381,5.718058785898515,4.122114622984022,0.20339515765630203,1,-1,55.855119273656776,66.31197963190255,0,0,1,33.748058183285195,0.7828507917754843,0,1.29844439840304,0.94,1.6956118670420945,-0.8882294407230312,8.656194280240216,0.008939410985218776,0.07956523592647602,0.08665213706875985,0.021161917845463618,0.0870141913263498,0.041472766099892366,0.020734362510459358,0.026802435789577438,0.7735999322316165,0.01973422913833795,0.7720381993619584,0.7959187486570813
2021-10-18,0,2.126603328849024,4.587848945352548,3.853646893758591,0.04925434327550872,1,1,55.41256617296111,65.22457792759991,0,0,1,34.22227907395535,0.7609125088256719,0,1.7654242243687317,0.98,2.0718447593307974,-0.6841835715691337,8.777829372223737,-0.002013746456911214,0.028215760059697503,0.09452291884179309,0.008939410985218776,0.07956523592647602,0.08665213706875985,0.018614394075135293,0.024637337851717896,0.7555359344084881,0.02663440686938603,-5.347617565547677e-06,0.7575750569892106
