Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-09-13,1,0.15423276526668978,0.012835273002079692,0.1397520720287616,-0.25408326937971604,1,1,50.8739606825608,51.29389948392544,0,0,1,5.851720192491712,0.5352658637133175,1,0.6941457062171692,0.04,-0.030337026079604756,-0.25427774280026727,1.5009345599890163,0.0006420416470052093,0.004511775737785273,0.006782912918784412,0.009397297449692088,-0.007961726024680704,-0.00859328414549565,0.01060413272681014,0.010267739329953025,1.0327621676054621,0.009303797827759502,0.032099478245582194,-0.24137350437244476
2024-09-16,1,0.7906394364204311,0.7226582809939952,0.7161877263662731,0.3237484968343498,-1,1,53.23405562558439,56.51028566874531,0,0,1,5.9308215017231305,0.6783767791856462,1,0.6561282373033196,0.02,0.03779006516798711,-0.17997144531618167,1.521223617712281,0.006095585282265503,0.01620219026038372,-0.0012738597746304592,0.0006420416470052093,0.004511775737785273,0.006782912918784412,0.008580309980965605,0.010349695076501434,0.8290398816141794,0.012117307777457216,-0.03208405193982781,0.894746141120156
2024-09-17,1,0.8333351202242257,0.9239081165158533,0.8947772562378485,0.5889573447314331,1,1,54.47375742078752,59.19384879177561,0,0,1,5.547064600817521,0.738611452163973,1,1.4367636843160134,0.68,0.10731433510672259,-0.09593518335551347,1.4227920495141562,0.0031888139716635955,0.009951852039241205,0.013857589505008594,0.006095585282265503,0.01620219026038372,-0.0012738597746304592,0.005650729629280539,0.00937752237250378,0.6025823671558787,0.01080735483318985,0.3826510697557995,-1.0
2024-09-18,0,0.2938507495438857,0.5733277281929798,0.5572234338785637,0.35860333748627454,1,1,53.55638844209237,56.7428464265508,0,0,1,4.74913943162943,0.6738122324044112,1,0.9604140412079903,0.34,0.12538348804643043,-0.048680993757646396,1.2181285619714508,-0.0019072475509173126,0.007378844670304696,0.017498340467058116,0.0031888139716635955,0.009951852039241205,0.013857589505008594,0.00444457180668008,0.009362629552552734,0.47471405140324724,0.011464890401074944,-0.06358112161883343,0.27777966159166945
2024-09-19,1,0.3888078256131476,0.8677832040348447,0.7516384909266028,0.6872312895744179,1,1,54.91900703855983,59.96600937298849,0,0,1,4.329948127776447,0.757474534681561,1,3.32586892806735,0.98,0.15841025465973024,0.01784356831690673,1.1106082611875658,0.0031847518698162602,0.00446429853477226,0.011235935333251401,-0.0019072475509173126,0.007378844670304696,0.017498340467058116,0.003017095952680162,0.009276115098959934,0.32525426005316044,0.010158768911210234,0.9235688078066792,-0.8749928474699258
2024-09-20,0,-0.07637730429262558,0.4060980865602147,0.38523218558469124,0.3945413736814291,1,1,53.236929505406856,55.17006021032553,0,0,1,4.309096600071541,0.6326617327794898,1,2.717659978749898,0.96,0.13816819226316468,0.044573024341522216,1.1052599571792892,-0.0031746414246033305,-0.0019072475509173126,0.007378844670304696,0.0031847518698162602,0.00446429853477226,0.011235935333251401,0.0038816540268782553,0.008921614262706065,0.4350842697945662,0.012101871952129731,0.09523037915422701,-0.052634960407334286
2024-09-23,1,-0.6116207951070336,-0.16958442630388157,-0.252567221758247,-0.24491174929878048,-1,-1,49.9423499294454,46.49377140908322,0,0,1,4.312197857185424,0.4130878093565771,1,1.121074703015986,0.74,0.05500964031776823,0.008522709245465065,1.1060554128450633,-0.006369401306392519,-0.006369401306392519,-0.005102040816326481,-0.0031746414246033305,-0.0019072475509173126,0.007378844670304696,0.004166525420441719,0.009025034739822342,0.46166308945684315,0.014743511493389424,0.06370071756769974,-0.21739245813762176
2024-09-24,0,-0.14028540875461135,0.12147727870249142,0.09907744346189977,0.18489006980462439,-1,1,51.867079873221286,51.79993749316581,0,0,1,4.258419163326266,0.5345356469388282,1,1.611188084320866,0.88,0.03353158135396761,0.018307793004600087,1.092261468919331,0.0038461796186191055,-0.005714272877844984,-0.004450107968307471,-0.006369401306392519,-0.006369401306392519,-0.005102040816326481,0.004339154357577396,0.009036421596745172,0.4801850280137788,0.010217152242369623,0.6410243023515669,-0.18749165538153922
2024-09-25,0,-0.7540912642205309,-0.7731154607422174,-0.6763370209255474,-0.6010040192580416,-1,-1,47.596830221629936,41.41751814672338,0,0,1,4.324862382685012,0.26799940027664243,1,1.600897429558992,0.9,-0.06328411955016833,-0.04526061987296031,1.109303795095559,-0.008301443150580234,-0.01082801295083946,-0.01082801295083946,0.0038461796186191055,-0.005714272877844984,-0.004450107968307471,0.005502417749170422,0.008975669706638214,0.6130370132828029,0.014166110141729903,-0.415077994106535,-0.4545391492519789
2024-09-26,0,0.31979507507396415,0.1468513550204168,0.3310237048993916,0.4656573647809641,-1,-1,52.60694284562525,54.1897178269398,0,0,1,4.2615351501199825,0.6152183932243753,1,1.0871978445274126,0.8,-0.029530100333892084,0.0019953770503239572,1.0930607026682697,0.009980689151254607,0.005448711505601667,-0.0041270032195689366,-0.008301443150580234,-0.01082801295083946,-0.01082801295083946,0.00759504734108949,0.009267434746753699,0.8195414965020357,0.010519662678141736,0.5795182813662151,0.6969713783696176
2024-09-27,0,-0.24986113559800027,-0.5778928845666458,-0.3312756266550187,-0.20446909225325358,-1,-1,48.873437500943425,45.586677810547265,0,0,1,4.031843516207346,0.37821465845005214,1,0.925868760409216,0.64,-0.07912761613347813,-0.02267653167193818,1.0341460416559103,-0.007331903433246856,-0.005747216147249712,-0.008280293401578431,0.009980689151254607,0.005448711505601667,-0.0041270032195689366,0.00812831921514534,0.009344945417147959,0.869809169803163,0.014129717349792396,-0.12751810129550942,-0.5454539149251911
2024-09-30,0,-0.4424772372507153,-0.7670182216104191,-0.5206256179984026,-0.39329507690256654,-1,-1,47.45426186847281,42.50607720516599,0,0,1,3.6481134042715553,0.2886825884608913,1,1.1878864150506616,0.82,-0.1358012200950625,-0.06138555711403584,0.9357213446835677,-0.0028901154971998633,-0.0003219510336192055,-0.004807698750808664,-0.007331903433246856,-0.005747216147249712,-0.008280293401578431,0.007762396372424423,0.009331088245862162,0.8318854315697455,0.01062798000956116,-0.2890115497199849,-0.5151571198698143
2024-10-01,0,-1.5337010109618188,-2.051281041530074,-2.007311351869476,-1.8379688493948776,-1,-1,40.55022184527552,29.74020848258708,0,0,1,4.522315276173572,0.0,1,1.2696940933031966,0.84,-0.31473177241080175,-0.23931075345557973,1.1599493936645204,-0.01578099201762151,-0.025820841701160724,-0.024265670006030193,-0.0028901154971998633,-0.0003219510336192055,-0.004807698750808664,0.009504581667213524,0.009097225507385405,1.0447780655209014,0.021596878179642592,-0.03220943423283019,-0.6363602735482106
2024-10-02,1,-1.9690311098044593,-2.628099868904155,-2.8375093410849175,-2.6625430230444325,-1,-1,37.109162978305264,24.632239825942605,0,0,1,5.81532765336658,0.0,1,0.9712577458217697,0.72,-0.4996418340602131,-0.47309003274070754,1.4916000706590713,-0.009489443281152754,-0.027938196293595507,-0.025434545874035486,-0.01578099201762151,-0.025820841701160724,-0.024265670006030193,0.009626044655560374,0.009240095601242443,1.0417689460124238,0.01123222252848445,-0.7198927176254143,-0.5294001489978564
2024-10-03,1,-2.499675192058674,-3.6129013397798038,-4.096807321641428,-4.018967604981541,-1,-1,32.32189923508447,18.593785845980136,0,0,1,7.949217799971336,0.0,0,0.9417607978304423,0.7,-0.7319652733768405,-0.8121896636885424,2.03893134469514,-0.015527035905241182,-0.040257668636666466,-0.0500478359303973,-0.009489443281152754,-0.027938196293595507,-0.025434545874035486,0.005515659246060728,0.00881206942722331,0.6259209929759617,0.019798739644505004,-0.42948141965963754,-0.25423623611197954
2024-10-04,1,-0.9489916837504105,-2.3486977149073085,-3.1197617501967,-3.02412417485012,-1,-1,37.152005132767485,29.71397060237088,0,0,1,8.983705107103503,0.0,0,1.7661299269001633,0.94,-0.7591473321921147,-0.9861236531080142,2.3042717403512656,0.00872487292506885,-0.01636124338840128,-0.03468200569739366,-0.015527035905241182,-0.040257668636666466,-0.0500478359303973,0.010249097412410405,0.00868053478756601,1.1806988466990769,0.01530274787130733,2.005374156633762e-06,0.21739765014962575
2024-10-07,1,0.099403709892409,-1.5447773305053114,-2.4492614882881325,-2.384644226432029,-1,-1,39.8204520785375,35.632132406602366,0,0,1,9.43334556314295,0.11854869569781157,0,0.6580033198029097,0.44,-0.6878988544454276,-1.0638679038676944,2.419602083880794,0.004990026580804496,-0.001982226794584707,-0.02705311437479685,0.00872487292506885,-0.01636124338840128,-0.03468200569739366,0.011559722333687752,0.00802571851830803,1.4403348818324564,0.010592458208546509,0.6653366544850221,0.5000047683988682
2024-10-08,1,0.4117393903964576,-1.098901098901099,-2.2276832021174755,-2.1150158384354296,-1,-1,40.36579284274157,36.87236969550618,0,0,1,9.895122866343115,0.1696702859741832,0,0.6220221661382583,0.42,-0.5934538937150412,-1.1133734584196735,2.5380454630227143,0.0009930286767774188,0.014765128052804277,-0.010471204188481686,0.004990026580804496,-0.001982226794584707,-0.02705311437479685,0.010147598383585055,0.0076994069195057595,1.317971434640897,0.01388892953638428,-0.4634186450096113,0.0
2024-10-09,1,0.24588345542721807,-1.0397834219992195,-2.345073651681963,-2.162348035390579,-1,-1,39.46709101013608,35.03473945208097,0,0,1,10.381297532121266,0.1689180195211421,0,2.3527535456368835,0.98,-0.5183430148929612,-1.1888837867477573,2.6627466336278593,-0.0023147682811970327,0.003659381359111258,-0.0033036404862198943,0.0009930286767774188,0.014765128052804277,-0.010471204188481686,0.009307156375949428,0.0076404554484760245,1.2181415674383451,0.013258202976986036,-0.36376003464580914,0.6000061035156352
2024-10-10,2,0.07953393527491666,-0.5597611977577904,-2.0974466658898274,-1.951233903529432,1,-1,40.0827804294022,36.61423647145545,0,0,1,10.698960779804622,0.21311239244203806,0,1.0328107871400416,0.8,-0.4278315632346432,-1.224239155431,2.7442255374719036,0.000994345227878446,-0.00033100955892573225,0.013422873120643386,-0.0023147682811970327,0.003659381359111258,-0.0033036404862198943,0.004257689945818722,0.0072539660759773274,0.5869464926116412,0.00860919068191225,-0.09944054897419752,0.3846189961970148
2024-10-11,2,0.2779093559886684,0.0759439539736571,-1.603682729952752,-1.5883483546242718,1,-1,42.396382763762,42.58579758337831,0,0,1,10.821992310704502,0.28344517162686605,0,0.6612068266277535,0.54,-0.30721613939420744,-1.144239608363939,2.7757824593037084,0.003642417291300326,0.0023148746437520185,0.008316746634492667,0.000994345227878446,-0.00033100955892573225,0.013422873120643386,0.0028153942955248005,0.00733169208273483,0.384003346533699,0.009567779076500521,-0.06622791568898098,1.0
2024-10-14,2,0.37014896865889485,0.4996851502886179,-1.2502224549755876,-1.4460201496524665,1,-1,43.673930274404846,45.833100400184186,0,0,1,10.679820584689821,0.3292024901532949,0,0.41958201386038474,0.12,-0.18849316918863845,-1.0086137492834129,2.7393161810112883,0.001979504792717135,0.006629074795187595,0.005296259410988213,0.003642417291300326,0.0023148746437520185,0.008316746634492667,0.0021744090461579884,0.0071669509416796015,0.30339387891057723,0.009548976942699362,-0.06599483465881933,0.6551753167487397
2024-10-15,2,0.5477841724459255,0.8606450729972995,-0.7653427454909201,-1.2112678023872196,1,-1,45.83033777323781,51.20010367711368,0,0,1,10.279687222587881,0.3915487162460331,0,0.618921596255657,0.54,-0.06463948725009261,-0.8506052554572335,2.63668413914538,0.0032927627318271036,0.008940430395269372,0.007605879934757143,0.001979504792717135,0.006629074795187595,0.005296259410988213,0.0023895732694748997,0.007170626591722688,0.3332446947151411,0.007876579587577068,0.16464011917262839,0.3333418104599126
2024-10-16,2,0.006583778206612742,0.4070474418627543,-1.0178854529137114,-1.663368306251417,1,-1,43.498841973563025,44.51106735494324,0,0,1,9.917783228572262,0.35075745781370204,0,0.8644173443298493,0.78,-0.013550289949343375,-0.7935028675200589,2.543857723297081,-0.004266616729900474,0.000989646279450973,0.00563462295797823,0.0032927627318271036,0.008940430395269372,0.007605879934757143,0.0031958294896528485,0.007195779909424885,0.4441255193849129,0.011535926402141468,-0.32819817483132174,-0.02858189174107495
2024-10-17,0,1.9592452307822705,2.540449065007831,1.58979303976156,0.7902617015614757,1,-1,57.476532947740125,71.01637058476366,0,0,1,9.44608875365094,0.744583765311439,0,1.1857768990382682,0.88,0.264792972406775,-0.3686310981864182,2.4228706432802296,0.025708756431615187,0.02469545572054388,0.030463601973679033,-0.004266616729900474,0.000989646279450973,0.00563462295797823,0.011433117969067663,0.009418369182982639,1.2139169475035365,0.02345754340174126,1.021761412124682,0.4246632609549801
2024-10-18,0,1.1089374918081814,1.829649005350207,1.2641701803956067,0.3476574090757932,1,-1,55.21347642886434,65.40853637539641,0,0,1,8.995421137562289,0.7040983342407724,0,0.7550554575416322,0.56,0.39789967560345296,-0.09166436855351322,2.3072768387570304,-0.003856066770552058,0.017394124168163216,0.02276472958387643,0.025708756431615187,0.02469545572054388,0.030463601973679033,0.012290986600692805,0.009429533622391609,1.3034564690989932,0.012580625472530055,-0.38560667705520896,-0.17948276536640428
2024-10-21,0,0.22764397108838752,1.0359310048535493,0.7387094222033349,-0.27890595046096134,1,-1,51.911739398703915,57.46724327648709,0,0,1,8.68073753960482,0.6235101938659506,0,0.6898740403731386,0.5,0.41392545287240956,0.03520389621466131,2.2265621989418705,-0.00580643849292195,0.01582080580776113,0.014817273432326195,-0.003856066770552058,0.017394124168163216,0.02276472958387643,0.013163728666383661,0.009412225393739105,1.3985777131027917,0.009085068785350925,-0.1935529919500834,-0.7142701441946309
2024-10-22,0,0.8289019259951004,1.7846550823991842,1.8146074308914246,0.6978275555720078,1,-1,56.851662784973996,66.02306711712697,0,0,1,8.438222080785806,0.812025253637858,0,0.8553049171681472,0.66,0.5061597470768255,0.31325385349913737,2.1643582962432975,0.010382763500102365,0.0006425572144126424,0.02198871482566722,-0.00580643849292195,0.01582080580776113,0.014817273432326195,0.013576593423191539,0.009683251385976971,1.4020697059308822,0.01894667312821351,-4.448291302158593e-06,0.7627074809523524
2024-10-23,0,1.7460500465633244,3.0994866579243125,3.5372482142128807,2.42259887985451,1,1,63.85030952058836,75.9149070405779,0,0,1,9.442274725615619,1.0,0,1.9284892502726252,0.94,0.7128338587468108,0.8604791103125207,2.421892365730608,0.017983354025462583,0.02258060566746911,0.044825369094005696,0.010382763500102365,0.0006425572144126424,0.02198871482566722,0.013658653278034054,0.01029639663524098,1.326546923346488,0.0277603101279081,1.9589006003420812,0.38636213886162296
2024-10-24,1,-3.1173217254901253,-2.4834848775951364,-1.9200270743761965,-3.1442592949667234,-1,-1,41.387503837760704,36.935127697824356,0,0,1,9.215730371354027,0.19808229969378785,0,4.114641112096429,0.98,0.2824420750929153,0.26943742855792696,2.3637849649157268,-0.054889603284506205,-0.027904022602070477,-0.03727513985722353,0.017983354025462583,0.02258060566746911,0.044825369094005696,0.0284199319945124,0.01598688321514765,1.7777031089827675,0.03371153331167765,-4.100949683479108,-0.32673225443865106
2024-10-25,1,-2.5661052763663563,-2.4898972702645157,-1.8549814337900237,-3.1997164894583605,-1,-1,41.0301563275429,36.433408388779036,0,0,1,9.1823036639625,0.20783326602408578,0,1.202497255011296,0.86,-0.010649365833706681,-0.23753418649181857,2.355211195374425,-0.0013350866813294227,-0.03917784420375925,-0.034838734712485664,-0.054889603284506205,-0.027904022602070477,-0.03727513985722353,0.028517108640371543,0.0159412055904094,1.7888928461927687,0.019385087145429417,-0.534046782378388,-0.3793059903712187
2024-10-28,1,-0.469907302204135,-0.6417530496896303,0.13789731199032398,-1.2817166457471605,-1,-1,48.03636928120014,48.311341983142924,0,0,1,8.849223288320616,0.5225165349232214,0,1.1041584504339494,0.84,-0.014587169653560272,-0.2711502859772972,2.2697778816461884,0.019385067050513793,-0.037854839338098634,-0.010382867861021716,-0.0013350866813294227,-0.03917784420375925,-0.034838734712485664,0.030851558189644936,0.016629697652889453,1.855208605328095,0.022950819672131282,0.20053464199301152,0.857142857142851
2024-10-29,1,0.6019744757754444,0.0813653295971058,0.9272141823304414,-0.48350771593257585,-1,1,50.75237867820108,52.751091852244926,0,0,1,8.923232963374687,0.650191094417517,0,1.0598545084866644,0.82,0.06304074195250492,-0.1383527403547021,2.2887609627587784,0.00819666166841082,0.02636849873925784,-0.012524040398197878,0.019385067050513793,-0.037854839338098634,-0.010382867861021716,0.03065245776858058,0.016351740965227447,1.874568453216334,0.014308923240599472,0.19671738517412074,-0.04545044701378276
2024-10-30,1,0.04622292615081878,-1.3704019606273745,-0.5546667959322594,-1.9271526940007524,-1,1,46.083250480029356,44.68995674185877,0,0,1,8.912134931208982,0.41003819902044425,0,0.5803612263869177,0.46,-0.024348297629945226,-0.31985213139334157,2.2859143775705855,-0.01463416624068925,0.012700494446812538,-0.04416406378098092,0.00819666166841082,0.02636849873925784,-0.012524040398197878,0.028710598918696307,0.016555356167580755,1.7342181362982905,0.02112209206760516,-0.26016064608179656,-0.5312495529647502
2024-10-31,2,-0.7323833510915267,-1.7244758098720736,-1.29086374288734,-2.567126433624114,1,1,44.0467609680375,41.257401549529646,0,0,1,8.595254008116456,0.2828118918854159,0,1.0205885248167719,0.8,-0.1378686565180855,-0.590779584844227,2.2046361357501634,-0.006930660172715597,-0.013442668556154391,0.004339139070920872,-0.01463416624068925,0.012700494446812538,-0.04416406378098092,0.01325290096533577,0.0162345222363249,0.8163406826769609,0.009637834738741038,-0.4950441903533336,-0.5862061708128272
