Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-12-27,1,-0.5736754559050339,-2.5594052233712907,-4.2541193862264,-6.03451891570801,-1,-1,35.05442930769813,29.125932106536695,0,0,1,20.78124683694307,0.18923808709827927,0,0.5703340510285457,0.18,-0.9028211302369564,-0.5501095161380907,5.330277346010415,0.0003356315412577082,0.0037037454613313425,-0.020374533945969664,-0.0125911300483742,-0.020381434466502868,-0.033095423769429755,0.014995272683351043,0.015489238454883815,0.9681090989094416,0.012747358990825514,0.7047041209554651,-0.21052377969450264
2024-12-30,1,-0.14063903148124024,-1.7851180310012378,-4.128077450134629,-5.719125277088134,-1,-1,35.20733463607736,29.480970467606213,0,0,1,21.329080612894188,0.20647860317809,0,0.5868209478214743,0.2,-0.8286933545321729,-0.5975298248662229,5.47079374467715,0.0003355189305218609,-0.011928318926627601,-0.01972385268851362,0.0003356315412577082,0.0037037454613313425,-0.020374533945969664,0.01503899491884172,0.015483334558479275,0.9713020707548932,0.01307844982171458,-0.4360973663127896,0.5384639461637808
2025-01-02,1,-0.4084122848283179,-1.4933303446057318,-4.25925785301857,-5.648415938857129,1,-1,34.59344350466445,28.322445858015527,0,0,1,21.884147383572156,0.2051220523827886,0,0.6860307471139956,0.28,-0.7464010370822811,-0.6299675645889838,5.613165367346504,-0.002347529930245784,-0.0016778426579077133,0.001683491927046754,0.0003355189305218609,-0.011928318926627601,-0.01972385268851362,0.010304764522476154,0.015483563355484974,0.6655292638968499,0.02722691127232129,0.5700738436073396,-0.03703926968853155
2025-01-03,1,-1.1984163518293751,-2.1927533880109444,-5.409546863608694,-6.616147195563485,-1,-1,31.24135966890249,22.4430338777902,0,0,1,22.84168916147098,0.14170456842651813,0,0.6374311921174032,0.2,-0.7642872253375133,-0.7303231056454192,5.858769651181835,-0.013445405554380896,-0.015431141300816131,-0.02750168424744137,-0.002347529930245784,-0.0016778426579077133,0.001683491927046754,0.006918281441882677,0.01572828873578984,0.4398623116664991,0.017717143746007136,-0.4369734522333515,-0.6538472824587847
2025-01-07,1,0.4778254754955827,-0.17384142682213352,-3.632341574865926,-4.726530718372728,1,-1,39.31547204003564,40.74140168271037,0,0,1,23.34946719839752,0.2649739322596074,0,1.2311531594420653,0.76,-0.5591240492364942,-0.6600145500653676,5.989011969569562,0.017376561181666306,0.001341310744265245,0.0020134741991653105,-0.013445405554380896,-0.015431141300816131,-0.02750168424744137,0.011039057072111176,0.015837486627502336,0.6970207667257933,0.030140655780428825,-0.2044265005030472,0.46666802300347565
2025-01-08,1,-0.9316188549245057,-1.5232906837842375,-4.917717869018429,-6.072235750163062,-1,-1,34.901800373677276,31.94760156405397,0,0,1,24.10621595521843,0.1929628854038201,0,0.7726662252328441,0.36,-0.5410265873768871,-0.7106106633767019,6.183113930185967,-0.017079773453286262,-0.013445405554380896,-0.015431141300816131,0.017376561181666306,0.001341310744265245,0.0020134741991653105,0.013547112300093906,0.014128020817516296,0.9588825267936919,0.030664395229982967,-0.06698821047004558,-0.5777791341145835
2025-01-09,1,-0.8877748462167611,-1.4720270066988612,-4.713817125991184,-6.120490286650718,-1,-1,34.09359893396845,30.444389532672105,0,0,1,23.622418597552723,0.2013296444234422,0,0.6470664684107835,0.14,-0.5123160063636161,-0.7522689423473561,6.059022526245703,-0.0034071354077755966,-0.0034071354077755966,-0.019114806271847695,-0.017079773453286262,-0.013445405554380896,-0.015431141300816131,0.013417294025082332,0.011596027556535316,1.1570595153959067,0.01162391075721159,-0.8517868046710104,1.0
2025-01-10,2,-1.4790059036097807,-2.3574708081449955,-5.255050431419309,-6.921188165949379,-1,-1,31.428798063783972,25.655918573918555,0,0,1,23.2058147015876,0.16308533822383287,0,0.5745333453361268,0.0,-0.5519699211209828,-0.8537118735390925,5.952165881582067,-0.011623907262952038,-0.03181516152562691,-0.02823527802936343,-0.0034071354077755966,-0.0034071354077755966,-0.019114806271847695,0.013805321517806233,0.011656981721372082,1.184296402600971,0.013490120422508488,-0.3076898685726697,-0.7435893423060345
2025-01-13,2,-1.621956308707878,-2.4266107613535834,-5.1843572562605305,-7.135974528931464,-1,-1,30.231291609765535,23.616542770422186,0,0,1,22.416276381958312,0.15807007576943255,0,0.6497841162173831,0.16,-0.5751276827209018,-0.9523877832266354,5.749653575561743,-0.00553444999461461,-0.020442919072910293,-0.020442919072910293,-0.011623907262952038,-0.03181516152562691,-0.02823527802936343,0.013123008308301272,0.011575131185162424,1.133724369804378,0.009739194123641373,-0.380494469025757,-0.5714270144194387
2025-01-14,2,-0.5374413243966796,-1.7091041991060498,-4.185051538018506,-6.479972055587031,-1,-1,32.31434856385067,28.583867675847813,0,0,1,20.54418071139378,0.20072299473610314,0,0.7149039830769824,0.2,-0.4982941324942183,-0.9605655445632251,5.269471167803852,0.004174019585432509,-0.01299135653514183,-0.0331546755653187,-0.00553444999461461,-0.020442919072910293,-0.020442919072910293,0.008099848151439154,0.011611072970694651,0.6975968691164437,0.009352310678445832,0.6956585999418721,-0.4814747835522383
2025-01-15,1,1.8569484776024627,0.9096198084759693,-1.177723753731091,-3.8601469016930996,1,-1,43.64002554059324,51.55517369419787,0,0,1,16.854503830133012,0.3978812484770552,0,0.8099790089685807,0.34,-0.1656482874244678,-0.6959591032933645,4.323089016213196,0.025978480189099873,0.024559006836469832,0.0091993935525021,0.004174019585432509,-0.01299135653514183,-0.0331546755653187,0.0145883143291148,0.013546384094323013,1.0769157457471206,0.028696825285945013,0.1039056566289191,0.6941205193014754
2025-01-16,1,1.6530564639291752,1.0397086966231626,-0.698533574939978,-3.618804228732935,1,-1,43.90952253728982,52.035097473131465,0,0,1,13.849160343936546,0.4265935580943993,0,0.912076870456207,0.44,0.08312562061504947,-0.44518245987191135,3.552234676858772,0.0006751309849200027,0.03095649553904778,0.013333299096280893,0.025978480189099873,0.024559006836469832,0.0091993935525021,0.014327728566215293,0.013132069357138197,1.0910488040049204,0.023279332113934428,1.6880458415911836,-0.9130469396149434
2025-01-17,1,2.6381944299630047,2.760470481964929,1.342726775299447,-1.777979834140902,1,-1,50.86810634201507,63.60445850139693,0,0,1,12.217372690444279,0.6596350118790867,0,1.325346417034303,0.78,0.4310171030282617,-0.049534005067377415,3.1336899749380422,0.018556004400700266,0.04572206442935389,0.04427527520971908,0.0006751309849200027,0.03095649553904778,0.013333299096280893,0.013068711703982218,0.013161986629336389,0.9929133095192276,0.025836329747138766,0.4723324972931672,0.5897413826832132
2025-01-20,1,0.6480437018614573,1.3389616195262606,0.3466123160458655,-2.891080508619844,1,-1,46.673241279859106,53.48027802911211,0,0,1,10.24843580155715,0.5490048642828096,1,0.8720931899141665,0.38,0.535545136670903,0.15085625167157907,2.6286683187830273,-0.012255560503569574,0.006752260737910687,0.037217524917196654,0.018556004400700266,0.04572206442935389,0.04427527520971908,0.015096232570713953,0.013367736486545306,1.1293035725164382,0.0204560893823189,-0.6293361104221504,-0.3114740976061263
2025-01-21,1,0.06035861399211635,1.4138127998666694,0.5797497623393847,-2.7052590299017183,1,-1,46.927982688411035,53.9425481852552,0,0,1,9.014782547897028,0.5930296561126666,1,0.8177747970887209,0.26,0.602189050962362,0.3248131077227564,2.312242935724345,0.0006706028992924384,0.006747705153084871,0.033598824260658855,-0.012255560503569574,0.006752260737910687,0.037217524917196654,0.01536381691573102,0.013055356311587708,1.1768209575478505,0.009383337299732196,-2.6463466188005756e-06,0.21427792915531652
2025-01-22,1,0.04686050339593706,1.3976520169723543,0.8400518684387314,-2.4242151204271374,1,-1,47.601964878458254,55.23999637898216,0,0,1,8.419214910263236,0.6442032938544564,1,0.9725299576961722,0.46,0.6495574698681224,0.4851239819436967,2.159483059870653,0.0016755934817451745,-0.00993700818744292,0.00911543049373309,0.0006706028992924384,0.006747705153084871,0.033598824260658855,0.010964238485761462,0.012803719782153777,0.8563322747068987,0.01137502163235859,-9.753343208028697e-07,-0.17647270018219852
2025-01-23,1,-0.6826422784729185,0.5385969383798749,0.2567196235536374,-2.9951261095825124,1,-1,45.016197291927575,48.53979277000652,0,0,1,7.671364953654233,0.5483041716411671,1,1.3820266106559724,0.8,0.599978139370803,0.5483851614432256,1.9676635933484918,-0.007025783192019852,-0.004694954914810867,0.0013495621472208175,0.0016755934817451745,-0.00993700818744292,0.00911543049373309,0.011689927055617213,0.012877633059516447,0.9077698519277555,0.020552582056609234,-0.2341860674356198,0.14753983540536497
2025-01-24,1,0.7834996808068351,1.5519583611007897,1.606807165170805,-1.5226348732127986,-1,1,50.77538952360085,59.891222588214895,0,0,1,7.9499294526737,0.7919389252042631,1,0.8480180192889981,0.3,0.6868990504717076,0.7371134368113199,2.039113879761848,0.01415098815879623,0.00871314903028586,-0.0029810402605253694,-0.007025783192019852,-0.004694954914810867,0.0013495621472208175,0.010018955433477297,0.01215361790407289,0.8243599159160475,0.023255813953488448,0.7412443386977158,0.17143031529017194
2025-01-27,0,-0.020076188959022342,0.3966189409679097,0.8832003022717533,-2.1541080374132644,1,-1,47.82141088021922,52.49339852537511,0,0,1,7.640781873600702,0.6668728319960846,1,1.1155693714773156,0.5,0.6509974391103004,0.8121991589546549,1.959819198829735,-0.007641130730146273,-0.0006690324659782698,0.0016767171395921654,0.01415098815879623,0.00871314903028586,-0.0029810402605253694,0.008811729651786362,0.011721635711545341,0.751749147357238,0.021760963288795655,-0.5647856308591162,-0.7846116286057676
2025-01-28,0,1.6926597480248946,2.0155812288413224,2.9533356137209505,0.04327506856326784,1,1,55.67051745559963,66.24187826408283,0,0,1,8.54357643761449,0.9996490291884701,1,1.1115948019660082,0.52,0.812334434069534,1.0722806013931265,2.1913811185943097,0.021760940817935337,0.02830197631759246,0.02278826012736701,-0.007641130730146273,-0.0006690324659782698,0.0016767171395921654,0.013031445371002103,0.012349160848013357,1.0552494644280632,0.02588464475920607,0.3682520748903677,0.5443065357886432
2025-01-29,0,2.0070174405775476,2.5470261615709946,3.724656137873519,1.0014875320395573,1,1,58.562201661946425,70.52829488844863,0,0,1,9.84547541493663,1.0,1,1.4941422384743892,0.8,0.971856724777814,1.3435811100183292,2.5253111604279015,0.009174237609585578,0.023255782520864132,0.030444955798836215,0.021760940817935337,0.02830197631759246,0.02278826012736701,0.013044519621632136,0.012471640489626564,1.0459345450570092,0.014935084751673999,0.8846563637924222,0.34782695229314053
2025-01-30,1,-1.5427407907533608,-1.0151432480217482,0.16840905507851645,-2.3938745820312657,1,-1,46.259630176478275,45.187057647827174,0,0,1,9.831865954246382,0.5247963358758972,1,4.373812297102519,0.98,0.7027060086885559,1.2153290209601304,2.521820407414962,-0.0344155476656971,-0.0043522510255936675,0.0020216149258509564,0.009174237609585578,0.023255782520864132,0.030444955798836215,0.022354736003222183,0.01486423718936114,1.5039275624061124,0.05447203100848686,-5.227269156895874,0.024691009172237433
2025-01-31,1,-1.5740266052185239,-1.167063498838016,-0.14991607874982182,-2.6351633763026716,-1,-1,45.29291370385504,43.4680148048301,0,0,1,9.8302169744386,0.4779269335772781,1,1.8843670589268495,0.92,0.47609493491195654,1.083768375887859,2.5213974530185097,-0.0033625604074427606,-0.028833669762719394,-0.015282469399191756,-0.0344155476656971,-0.0043522510255936675,0.0020216149258509564,0.02103491854312624,0.014874298842162176,1.414178830635121,0.025978449276623346,-0.4707529709243999,-0.5844146579262306
2025-02-03,1,-2.8167120607048113,-2.673795885327305,-1.863645541539706,-4.216195578002402,-1,-1,40.547872447263025,35.317277135515155,0,0,1,10.025735478350953,0.23105941052454818,1,1.5565141442542871,0.9,0.15625394008724325,0.8232449433496193,2.5715468911300396,-0.01754377999877521,-0.054545423139805815,-0.025108866518396167,-0.0033625604074427606,-0.028833669762719394,-0.015282469399191756,0.022035674540457285,0.015094719889532211,1.459826661357157,0.016483473872783233,-2.159240433755799,-0.16666454738503067
2025-02-04,1,-0.44306644967310727,-0.8093059122805363,-0.010108064717479144,-2.373187622265902,-1,-1,46.782908494334706,47.29151429228067,0,0,1,9.990769326206987,0.4985367046997645,1,0.9478000402662813,0.64,0.12422170663252541,0.7888621976303397,2.5625782623411912,0.018543998485125224,-0.0026899430979646644,-0.028178242565074618,-0.01754377999877521,-0.054545423139805815,-0.025108866518396167,0.021090134810538473,0.015168687892586937,1.390373047417331,0.026635177794727422,-0.1373647232149648,0.9493716850738096
2025-02-05,1,0.16242545748478174,-0.9138694658962794,-0.25441851995226494,-2.508430506037673,-1,1,46.203086351871846,46.18321246773999,0,0,1,9.897890703933967,0.4628077940381651,1,0.7953139338348032,0.54,0.08727948906213223,0.743971092694427,2.5387553983852844,-0.0020229779400127157,-0.001349456564201823,-0.03896101652843276,0.018543998485125224,-0.0026899430979646644,-0.028178242565074618,0.019687507496281856,0.01465309623025339,1.343573207117429,0.014864844244879693,-0.3708749936735742,0.3636382552244206
2025-02-06,1,1.7681247613897932,0.7987742218211435,1.4770756001861491,-0.6351898496647589,1,1,52.16230811541419,57.124288300003485,0,0,1,9.909687101540499,0.7160001372880199,1,0.9344847222704439,0.66,0.2419198589304461,0.8856224543532696,2.5417811105295027,0.0189189780681569,0.03571433561033843,0.014122438027290851,-0.0020229779400127157,-0.001349456564201823,-0.03896101652843276,0.015674387034815475,0.0151786634893371,1.0326592355003203,0.024535788284913165,0.16892270669188342,0.7297295068107783
2025-02-07,1,1.4122416684478338,0.7785647774415194,1.2641278964387692,-0.5991665159296734,1,1,52.16230811541419,57.12428830000349,0,0,1,9.374020491882902,0.6958342630166913,1,0.0,0.0,0.3337304582682137,0.9932480094201405,2.4043855241686174,0.0,0.016857727452864735,0.017543991164812978,0.0189189780681569,0.03571433561033843,0.014122438027290851,0.015408028258114251,0.014863210242550938,1.0366554739300928,0.0,0.0,0.0
2025-02-10,1,-0.3884072210711035,-0.5515668701182955,-0.2798904245996896,-1.8644131478135193,1,1,47.67779814073975,47.50077256161863,0,0,1,8.162602359793311,0.4501217237225758,1,0.7513085360912451,0.5,0.2530091975048038,0.9408422631960823,2.0936633294567755,-0.013594250638373495,0.005067538100103075,0.02163457534229507,0.0,0.016857727452864735,0.017543991164812978,0.014100145036558154,0.015190299144260311,0.9282335326415165,0.01478999803046234,-1.7241485410947208,0.22727146622277572
2025-02-11,0,0.32729419490682155,0.579229979741633,0.4951110897770227,-0.8561258977872391,1,1,50.89361671134777,53.90833512996828,0,0,1,6.962867132112535,0.603637599849984,1,0.4758066627995422,0.06,0.28561836300288634,0.98950224810708,1.7859377364981723,0.00974788483932354,-0.003978880988749767,0.012811771572839303,-0.013594250638373495,0.005067538100103075,0.02163457534229507,0.01232666306147175,0.015286570362467446,0.8063720487452798,0.015312936740939993,-0.3697493394436119,0.9130382862412485
2025-02-12,0,0.0865655511952507,0.896180764958764,0.488063054815131,-0.7593283004592282,1,1,51.116765154874635,54.3565731490539,0,0,1,6.886734358731587,0.6033677154124412,1,0.8237747482435812,0.6,0.3028865691119481,1.0281910136954817,1.7664100921549175,0.0006657959543232561,-0.0033157341572914723,0.015540513609063833,0.00974788483932354,-0.003978880988749767,0.012811771572839303,0.012131121402969835,0.01421585810199269,0.8533513289126999,0.026946127541748337,-1.065242603364877,0.259259817422129
2025-02-13,0,1.1366604457042695,1.9020758499420882,1.5907912837029285,0.46219192904399703,1,1,55.17485082880577,62.27473320376402,0,0,1,7.104195413826517,0.8270346018331786,1,0.71972335411635,0.48,0.4178504031123228,1.170607722809915,1.82218767589216,0.012308665475395886,0.022857094769086483,0.008952119055556818,0.0006657959543232561,-0.0033157341572914723,0.015540513609063833,0.01018708757851221,0.014445176270016017,0.705224179206289,0.015445224705860927,0.765133386226406,0.5744664272867177
2025-02-14,0,0.5048558503553667,1.1228480455691883,1.0114530501413135,-0.09244118336304229,1,1,52.997918942542036,56.97652693567284,0,0,1,7.154570175870106,0.706494423689844,1,0.6503329943701557,0.32,0.41904224477612867,1.2147501941007641,1.8351085297292062,-0.005586477846094562,0.007323651320439772,0.003315630394682856,0.012308665475395886,0.022857094769086483,0.008952119055556818,0.010729300568025646,0.013937250597141407,0.7698290630023021,0.013218770387703426,0.23004565082111908,-1.0
2025-02-17,0,-0.2849967831976507,0.22983402391050226,0.3987201713970206,-0.6432313734452675,1,1,50.83773592805848,51.83165205752579,0,0,1,7.148287567031161,0.5815094580611962,1,0.7560399785711313,0.52,0.3479044978637996,1.1837695761314508,1.833497074563359,-0.005618068746595539,0.0009979773936152903,0.011428547384543242,-0.005586477846094562,0.007323651320439772,0.003315630394682856,0.008414381708839078,0.013701873995010331,0.614104443808435,0.013958065053660283,-0.4296211945852162,-0.6666739327883675
