Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-02-15,0,-0.2962169338858262,-0.1447867358244819,-0.2276487008965269,-1.9637888644503516,1,-1,46.87457834838667,48.31041800711972,0,0,1,130.84622834258062,0.4602057035979887,1,0.0,0.0,0.5310984340894542,-0.8028739278786444,33.56134943286961,0.018335849399058413,-0.013913713686447893,0.00336799005403865,-0.023018893951240682,-0.031199981508495123,-0.016531757386367474,0.01754745995342952,0.015440004213951234,1.1364932101232226,0.02272951449816942,-0.1838432955700139,0.8530923467946907
2022-02-16,0,-0.6794560023880907,-0.695490515760899,-0.8923579746828814,-2.7838505580451276,-1,-1,44.45356088412009,43.523262042419994,0,0,1,125.3487032287594,0.3374169248522153,1,5.579558178279027,0.98,-0.10986354924936137,-0.8421091412955908,32.15126399366336,-0.008172504669253788,-0.013235898613793595,-0.021498907449701732,0.018335849399058413,-0.013913713686447893,0.00336799005403865,0.015177169403861435,0.015474840661138342,0.9807641794965655,0.015105501316103557,0.32777316445209204,-0.6110024135616459
2022-02-17,0,-1.4466809221775911,-1.9899692391029566,-2.1238694064185384,-4.208965360457826,-1,-1,40.33252945808061,35.8993859881584,0,0,1,116.06448719376294,0.08323529271708716,1,0.0,0.0,-2.5416151115950285,-1.0067537853127217,29.769912826666438,-0.015136458306704403,-0.0052745322400131744,-0.03677638081405321,-0.008172504669253788,-0.013235898613793595,-0.021498907449701732,0.01556311437386677,0.015552801768895678,1.0006630705595256,0.021676455364697908,0.1930767009598932,-0.7971897594470465
2022-02-18,0,-2.0039574813840066,-3.1308835822283214,-3.2567840548511846,-5.44813824141833,-1,-1,36.94848082915109,30.23154700271769,0,0,1,130.21572826752617,0.0,1,0.0,0.0,-5.7819206242118,-1.2375648884220591,33.399629575871224,-0.01409951462105763,-0.03695787390564864,-0.04187431521480678,-0.015136458306704403,-0.0052745322400131744,-0.03677638081405321,0.015862157165287497,0.015415640166565108,1.0289651933943578,0.018673916426836627,-0.15834669317387537,-0.6301130279595479
2022-02-21,1,-3.010694306244585,-4.321036134601854,-4.812491895615933,-6.967182857891349,-1,-1,33.273330305844,24.67560061338726,0,0,1,158.35154320763104,0.0,0,5.693595983430005,0.92,-9.792056599444361,-1.5312388846695186,40.616313837576534,-0.017481718502429633,-0.04599691055705646,-0.03644400547204807,-0.01409951462105763,-0.03695787390564864,-0.04187431521480678,0.014741678310437713,0.013354295189745468,1.1038904038722757,0.03334866113863169,0.5792357824676475,-0.4811833789904798
2022-02-22,0,-1.9795607659985275,-3.88612220752269,-4.701510325652665,-6.893488613353145,-1,-1,33.14578803747264,24.48700021324207,0,0,1,184.18296216285853,0.0,0,0.0,0.0,-11.68837818237392,-1.7049489474718516,47.241933000502904,-0.0006391547825296273,-0.03195387640546654,-0.054398277666385164,-0.017481718502429633,-0.04599691055705646,-0.03644400547204807,0.00678262032603397,0.013207604828247428,0.5135390113677397,0.0311874635133117,-2.3174194382877573,0.4629998440113037
2022-02-23,0,-1.6164595706702332,-3.8611614720001306,-5.101327874354897,-7.440342300278237,-1,-1,31.641928027462754,22.20710190507603,0,0,1,211.40210619119625,0.0,0,3.919072403663756,0.88,-13.059732711233615,-1.8409762199443882,54.223496134343684,-0.007363522815211021,-0.025339871388816104,-0.05362699975957097,-0.0006391547825296273,-0.03195387640546654,-0.054398277666385164,0.0068790514279542464,0.012140558935217934,0.5666173579536897,0.019542259841994675,0.23680709233338312,-0.8877165969707044
2022-02-24,1,-3.211260102555146,-5.732929388379739,-7.542042773591209,-10.023933134378103,-1,-1,26.440840199455693,15.450542446018773,0,0,1,262.19713364643667,0.0,0,0.0,0.0,-17.06875187999281,-2.10671082060963,67.25214577500562,-0.029864180160034115,-0.03762329847510759,-0.06777913122448276,-0.007363522815211021,-0.025339871388816104,-0.05362699975957097,0.01102608920531601,0.013517705728472731,0.8156775585143448,0.02716955205602055,-3.964459914825522,0.4084320678024733
2022-02-25,0,0.2694117175830363,-2.178588751971739,-4.452219549601301,-7.1597831043791125,-1,-1,37.428735507080305,37.46947385894922,0,0,1,277.1655742287603,0.1399698918676117,0,0.0,0.0,-14.349665059631334,-2.015647378790334,71.0914697754898,0.030538078375099698,-0.007599866045770676,-0.02557193451442985,-0.029864180160034115,-0.03762329847510759,-0.06777913122448276,0.022702267482003356,0.015606551301367611,1.4546626633658613,0.03230412557888091,1.0938076777305306,0.9306185396014273
2022-02-28,0,0.15722613939968422,-2.040552717527553,-4.451903101081194,-7.354722196725157,-1,-1,36.73499657769478,36.17901957934332,0,0,1,288.3348027945476,0.15514599805219376,0,0.0,0.0,-12.048669917590189,-1.9288205001646708,73.95631645498695,-0.003478814628828819,-0.003716082794652964,-0.011684332838524547,0.030538078375099698,-0.007599866045770676,-0.02557193451442985,0.021609111551143933,0.015302727404840066,1.412108507161229,0.024183771679496213,-2.200311776576992,0.9554386595646045
2022-03-01,0,-1.474021324246235,-3.422303071245847,-6.172569416315108,-9.309982706622016,-1,-1,32.46111954856211,28.599341170263656,0,0,1,305.9913846335721,0.051751933960593306,0,0.0,0.0,-12.763457397086903,-1.9721796429687874,78.48513413965182,-0.023026487015268327,0.0033059068810186165,-0.03382423485434738,-0.003478814628828819,-0.003716082794652964,-0.011684332838524547,0.02345530635878999,0.015555962760677895,1.5078016526293008,0.024048835386662075,-0.5477882718191232,-1.0
2022-03-02,0,-0.49795360848237935,-2.1284010671455613,-5.1641036544200105,-8.638979624652984,-1,-1,34.40132210844702,32.49433081543138,0,0,1,309.47948358590565,0.13111463852437974,0,0.0,0.0,-11.42561829880043,-1.9157436064103188,79.37981264340792,0.005563782974290055,-0.021008437849776795,-0.021241532274379638,-0.023026487015268327,0.0033059068810186165,-0.03382423485434738,0.02406015968445707,0.015579828501713763,1.544314796649429,0.031394765369256096,-0.8949898903648801,0.6800359051776899
2022-03-03,1,-2.5035315423329445,-3.556822042646933,-6.853497257116087,-10.54662501827538,-1,-1,30.495803855192946,25.718566106691725,0,0,1,333.36274696599526,0.04786647137560743,0,0.0,0.0,-12.65013966392457,-1.965246802720904,85.50574044468802,-0.022904522644664804,-0.040092431763276926,-0.014220016743944353,0.005563782974290055,-0.021008437849776795,-0.021241532274379638,0.02233297981335916,0.01573254549872237,1.4195401383185453,0.027332055966268358,-0.5509126350075989,-0.8467569276386073
2022-03-04,2,-4.076299517737831,-5.578214220233684,-9.16171504273239,-13.042729806478679,-1,-1,26.282138176757996,19.498338535702587,0,0,1,377.2902373714642,0.0,0,0.0,0.0,-16.34174622378046,-2.1124782943538136,96.77290399904784,-0.03073940102949735,-0.04767061524217042,-0.07283610661874262,-0.022904522644664804,-0.040092431763276926,-0.014220016743944353,0.015249649403955089,0.016716901931286318,0.9122293991217828,0.02865714174699598,-1.2399267903488826,-0.8906857402751199
2022-03-07,2,-2.8846032393974057,-5.016726202904833,-8.776709832526425,-12.999917832975374,-1,-1,25.96371064451408,19.05518057133692,0,0,1,407.0129529316264,0.03187727425603488,0,7.709052036083094,0.98,-17.661529032313524,-2.1603040036925396,104.39661968152556,-0.002613930404049225,-0.05541540168155923,-0.07203141783044364,-0.03073940102949735,-0.04767061524217042,-0.07283610661874262,0.01541582963026803,0.016262256444485958,0.9479514532864887,0.05657082368167174,-3.0963858325304088,0.3948046853718332
2022-03-08,2,-2.209367829233158,-4.56445495133218,-8.522452211566597,-13.049012681388417,-1,-1,25.43240183842775,18.27913295278279,0,0,1,430.18648779930663,0.07292020667896937,0,0.0,0.0,-17.584362279752618,-2.1504976818750348,110.34050596040817,-0.004196195938032998,-0.03732955676983685,-0.05414565298570595,-0.002613930404049225,-0.05541540168155923,-0.07203141783044364,0.015184992785126661,0.016232790655145622,0.9354517721395723,0.03772744109669902,-1.759283270625143,-0.28682740346357993
2022-03-09,2,1.7953613753828577,-0.7147254711077817,-4.694639562361981,-9.69042807506149,-1,-1,37.04843655569406,41.537756626986756,0,0,1,415.59696330696374,0.25801554330219356,0,0.0,0.0,-11.624830516458452,-1.926214001241167,106.59837188631825,0.03528323699135716,0.02824418291819808,-0.026190912322922033,-0.004196195938032998,-0.03732955676983685,-0.05414565298570595,0.025554654530345906,0.018063527167380227,1.4147101113504248,0.02032699527789349,2.6165784955597515,0.9850574171686748
2022-03-10,2,1.758054127248148,-0.6569358499265358,-4.205040175771494,-9.504389012749263,-1,-1,36.80882040337801,41.009368948066914,0,0,1,393.106534690417,0.2723239113223138,0,0.0,0.0,-6.876994307424212,-1.7344431012164971,100.82969866389489,-0.0013224552944878232,0.029575614957677132,-0.004681434688918018,0.03528323699135716,0.02824418291819808,-0.026190912322922033,0.02352355919950511,0.018033521514464478,1.3044351421122677,0.020456888960094375,0.7464715442215646,-0.005987918803118664
