Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-02-20,2,1.7518739506442171,1.7482370101027453,1.5775538350772655,-2.1986434951161575,1,1,51.34425129014067,60.099592245306276,0,0,1,8.550574767700994,0.7482007135428548,1,0.44354843731433136,0.14,0.6148125247496914,0.5623275017796113,2.1931761523866853,0.0010553201953924507,0.026695449852883524,0.04096565555545095,0.016445994155671384,0.042537404660926814,0.006727873896871017,0.008722891183769347,0.019766404612529407,0.44129882772105833,0.018973976741659848,-0.6683027932198403,0.18519104590640412
2024-02-21,2,1.2326464670587642,2.1297917384213374,1.9040165179356774,-1.5982515805549615,1,1,52.59488691090817,62.387916863879504,0,0,1,8.86839039796979,0.78911714962944,0,0.42253868358179353,0.12,0.7255107512868877,0.8766292003556163,2.274694141539216,0.004216495686860222,0.021809033224778007,0.04803810894265914,0.0010553201953924507,0.026695449852883524,0.04096565555545095,0.007012770362523464,0.019775044958316983,0.35462727782947645,0.010496851393056022,0.14055755596372405,0.4666544596354103
2024-02-22,2,-0.5366805905569013,0.5820019055496677,0.25089791004285733,-2.7869762269847858,1,1,48.050493801495854,50.77951668046105,0,0,1,7.833950790358756,0.5432107507226114,1,0.6382900256256583,0.3,0.6464077802750106,1.0098144339107769,2.0093659805521127,-0.014345676371148253,-0.00914510233509569,0.01623376288379097,0.004216495686860222,0.021809033224778007,0.04803810894265914,0.011432056941665627,0.018492107975171503,0.6182127509213617,0.0266240670039019,0.6298108653538802,-1.0
2024-02-23,2,-0.5075130824071277,0.6740034275893974,0.35369866058954313,-2.431110110746936,1,1,48.748346419578546,52.29489920217349,0,0,1,7.543947246660764,0.5633270468706387,1,0.702537920587431,0.3,0.5950307694137094,1.1390871141197914,1.9349816410865897,0.002129782124608459,-0.008081588817470675,0.009295502634651731,-0.014345676371148253,-0.00914510233509569,0.01623376288379097,0.01097315339890048,0.01806965002831149,0.6072698354261297,0.015940489530945977,-5.644859247040301e-06,-0.11111111111110528
2024-02-26,2,-1.2734255302794097,-0.3498901133613873,-0.5912425476947535,-3.384810189396079,-1,-1,45.25640225051538,43.887131904416684,0,0,1,6.539748708620607,0.3781243720918544,1,0.5391515025643061,0.04,0.44593207103089183,1.11695374864099,1.6774101507803951,-0.011335260424042537,-0.023442891165002533,-0.01829031645074386,0.002129782124608459,-0.008081588817470675,0.009295502634651731,0.008527722770606705,0.014074123298101331,0.6059150250415339,0.018273041891744165,0.14171545489763318,-0.8823459013744852
2024-02-27,0,2.051605004534994,2.7725493717714813,2.969943516429689,0.2972526543981224,1,1,56.230187092414084,65.13901630590979,0,0,1,7.492185681682372,1.0,1,1.0382918846728668,0.58,0.6591122096706694,1.469613192797824,1.921705079802114,0.03726251136781178,0.027688972615620422,0.017217161978265727,-0.011335260424042537,-0.023442891165002533,-0.01829031645074386,0.020498869129889585,0.015140612845347217,1.3538995639921527,0.0390327730327074,0.07164309607390773,0.8584090872263508
2024-02-28,0,2.5964839038871883,3.0811457288172934,3.8481266193143515,1.4031281370992872,1,1,58.71537427810857,68.96306614082883,0,0,1,8.788344351686135,1.0,0,1.0356059102543902,0.54,0.8568691344518604,1.8140089644511557,2.2541627638749593,0.010017201387966468,0.03577755948723693,0.0230929640748192,0.03726251136781178,0.027688972615620422,0.017217161978265727,0.02070659746703793,0.01518093245706231,1.363987194172979,0.014363822767178415,0.31087388539656535,0.28571117166213567
2024-02-29,0,2.0813036279662205,2.814876697354414,3.935221296072397,1.8070472495810816,1,1,59.48423871956478,70.14870006491745,0,0,1,10.051446183535973,1.0,0,2.0240064106081177,0.88,0.9713564509515816,2.056921317109904,2.578141547864219,0.0030780403487278285,0.05087769697669442,0.04117849523599593,0.010017201387966468,0.03577755948723693,0.0230929640748192,0.01797662069136266,0.014844881082857999,1.21096427724982,0.010228435475140879,0.06841218674484961,0.13332112630207482
2024-03-01,1,1.3331505796604561,2.358362231081316,3.75373759120059,1.9521734716289356,1,1,59.574331807723745,70.29580408978673,0,0,1,11.083252677550433,0.9598646774119024,0,0.5628972471991863,0.02,1.0009225134982385,2.1934797776121298,2.842794329464141,0.00034097908780772457,0.013471529891665224,0.03931999019268573,0.0030780403487278285,0.05087769697669442,0.04117849523599593,0.01814539351433765,0.01484952502496491,1.2219511050913583,0.012610812147244438,0.4773363602660087,0.08107751439271538
2024-03-04,2,-1.0570420317054805,0.4389580534057379,1.7810750481035544,0.3159383427474412,1,1,53.09090552037935,54.35869883209173,0,0,1,11.173607838846465,0.7167920678152165,0,1.7926018054313861,0.82,0.8140907068494925,2.0993987268091145,2.865969939336366,-0.01738248950549648,-0.01402186983479159,0.0329629251350958,0.00034097908780772457,0.013471529891665224,0.03931999019268573,0.0198657130017111,0.015270368538032568,1.3009321256545519,0.040235888292321734,0.20449542746378344,-0.08620948201699907
2024-03-05,2,-1.8865305476215684,-0.7245367052502601,0.5663470893640378,-0.6961730075990861,-1,1,49.34855590983367,46.41496502495582,0,0,1,11.186310421579947,0.5688913980500809,0,0.805277820992727,0.26,0.554720324837849,1.9088389721019896,2.8692280830613974,-0.011446357455586531,-0.02829866387555724,-0.01554403917569458,-0.01738248950549648,-0.01402186983479159,0.0329629251350958,0.011132366946290467,0.015349957544140374,0.7252376375816159,0.02280701754385961,-0.034676544349063185,-0.01538085937499678
2024-03-06,2,-1.4674308106577387,-0.7910217609333093,0.4569447581769814,-0.6587848227231302,-1,1,49.010335574210856,45.70655605601691,0,0,1,11.190266512385278,0.5555658273686459,0,0.7536312347970471,0.14,0.35414230461018714,1.7457826964222216,2.8702427989426877,-0.001052616554982233,-0.029652361041248798,-0.026333705177620126,-0.011446357455586531,-0.02829866387555724,-0.01554403917569458,0.008715165687120515,0.015249493241789728,0.5715052657118773,0.01545484266886773,-0.035092643608319596,-0.681812191789362
2024-03-07,2,0.2083369792985127,0.3267792078077468,1.6680504193220356,0.8012441364373654,-1,1,53.47460549784984,55.91222401543491,0,0,1,11.245476661056614,0.7021716065301994,0,1.4127254893186068,0.7,0.32881841519370725,1.7182064654542062,2.8844039032807296,0.013698657660585978,0.00104067815928377,-0.016024500219680715,-0.001052616554982233,-0.029652361041248798,-0.026333705177620126,0.01195674323754644,0.01491289296898299,0.801772215653597,0.04400558537228853,-1.650859964584574,0.5275595092201433
2024-03-08,2,0.9605319140817812,0.5755061968627985,1.995249861859479,1.4215054015130686,-1,1,55.10274762380667,59.34156788288293,0,0,1,11.310495720500683,0.7409131055353347,0,0.8198525686441099,0.18,0.3403766625801483,1.717560708847298,2.9010809401463664,0.005197430795438107,0.01789470444668062,-0.011247499580826381,0.013698657660585978,0.00104067815928377,-0.016024500219680715,0.012498088429385157,0.014908024460384212,0.8383463860417528,0.022750796155311257,-7.390800939914331e-06,0.6060646694625735
2024-03-11,2,1.6096555520213391,1.0627273227084317,2.7899606901966476,2.4670425135370455,1,1,58.0536475301359,65.23136828681632,0,0,1,11.806840526638268,0.8233032393557036,0,0.7282816739786888,0.08,0.4135056324086635,1.765714025540107,3.028390696713142,0.009651852801247918,0.028802208537678675,0.01595563212352258,0.005197430795438107,0.01789470444668062,-0.011247499580826381,0.00985441527626058,0.014814672161447022,0.6651794362284458,0.01980204312532934,-0.5170580563936826,0.931030491173614
2024-03-12,2,2.4274532839971084,2.4908859187233725,4.097145197213145,4.273864760210561,1,1,62.760552101336295,73.2917403798512,0,0,1,11.840279041054146,0.9754754722034981,0,1.7867625288820637,0.8,0.5878627943995116,1.899054404900604,3.036967494692285,0.017070718665798346,0.03222451139195348,0.04526318090018333,0.009651852801247918,0.028802208537678675,0.01595563212352258,0.00712593439756597,0.012849254182614647,0.5545796118818734,0.0228264113202085,0.17071123288795656,0.5882363500911112
2024-03-13,2,3.4248869063242022,4.480676669815989,5.980051449762772,6.740388970244402,1,1,68.21482270008775,80.70297802331119,0,0,1,12.745296645512894,1.0,0,1.4379297902989383,0.72,0.8795352776426845,2.1198137889774844,3.269099612299942,0.023833444953485383,0.051361598315625256,0.07130307473594355,0.017070718665798346,0.03222451139195348,0.04526318090018333,0.007115973770909613,0.013440903557314813,0.5294267413322042,0.031147540983606614,0.5035171049475917,0.9157907586348679
2024-03-14,2,1.886670147998416,3.604837629827426,4.979163873942605,6.233289044462631,1,1,66.01499605291076,75.53670111313556,0,0,1,13.449885998572881,1.0,0,1.3996242566544146,0.72,0.9639236174007094,2.186264603181383,3.4498229681372465,-0.004917962754767635,0.03618988885197538,0.05162854666841388,0.023833444953485383,0.051361598315625256,0.07130307473594355,0.011033484774361174,0.013387999720247904,0.8241324323957238,0.03426686621576402,-0.032781850882188074,-0.7500022007881738
2024-03-15,2,1.5614676376815664,3.9195093835733683,5.266790416315497,6.999607557904368,1,1,67.66219014744254,77.95186474301292,0,0,1,14.461814239906516,1.0,0,1.2783112345299266,0.66,1.0251448080143175,2.228102382491255,3.709377085505222,0.007248800295698521,0.026183335406431363,0.053774671061640245,-0.004917962754767635,0.03618988885197538,0.05162854666841388,0.010838915946839443,0.013363266769164038,0.8110977752723176,0.01406603736102115,0.19769515424165307,-0.25580900200138845
2024-03-18,2,0.23087300016607837,2.762658992345848,4.29500972271313,6.367344564725712,1,1,64.8909424564346,71.23847205221267,0,0,1,15.241908509477184,0.8942475497259061,0,0.8475728428029703,0.36,0.9437307011212166,2.1695317905764533,3.9094670437965218,-0.005888145098632003,-0.0036064712887875494,0.037555559365058055,0.007248800295698521,0.026183335406431363,0.053774671061640245,0.013151869816374846,0.013248515109998901,0.9927051980677355,0.012504173698145198,0.09813547526289036,-0.47368674660091525
2024-03-19,2,0.5181661542653564,2.8937812120449595,4.793489426160943,7.221816797398281,1,1,66.99378345235684,74.88362682852352,0,0,1,16.17216344406762,0.916252482812034,0,1.0911671236790947,0.58,0.9098572092782249,2.1314053000488045,4.14807239999907,0.008555393016961288,0.009884642004885702,0.02886872638028337,-0.005888145098632003,-0.0036064712887875494,0.037555559365058055,0.012107622959565807,0.013284108730236178,0.9114366048515884,0.018597103448715322,-0.1974426131885223,0.6140337727141474
2024-03-20,2,2.1400113830392713,4.116785330738364,6.552774221670073,9.35393441851752,1,1,71.63772121494841,81.73805421912715,0,0,1,18.023735938891377,1.0,0,0.927380584042156,0.44,1.0280519586115668,2.173582351183372,4.62299072425043,0.0215334457753924,0.024206668580834423,0.026557415652250116,0.008555393016961288,0.009884642004885702,0.02886872638028337,0.01126389500563762,0.013864584782490912,0.8124220943033498,0.024912226632049603,-1.5884246888230552e-06,0.8717951727564703
2024-03-21,2,3.994842840868592,6.135331503658781,9.09090889563915,12.461327605009975,1,1,76.80339958033365,87.55946084857644,0,1,0,20.89742317169066,1.0,0,1.475894460375495,0.8,1.3280113508698803,2.310076131601895,5.360075947129319,0.030980514910446733,0.06219145596342179,0.06359139584535312,0.0215334457753924,0.024206668580834423,0.026557415652250116,0.014180889402068722,0.014291905335606397,0.9922322509888801,0.03686491433239016,0.6387790662622853,0.5630239601578688
2024-03-22,1,3.3165706058257034,5.530089290593228,8.920693179243647,12.828214559521559,1,1,77.61804969597652,88.36259154796352,0,1,0,23.19495926345394,1.0,0,1.3009463512627857,0.74,1.4810740889657903,2.3633038026127857,5.949381520450187,0.005576227026404368,0.05905385471417324,0.061825263646813955,0.030980514910446733,0.06219145596342179,0.06359139584535312,0.014353986418629125,0.014251717544638482,1.0071758981800139,0.02803452228098109,-0.37174532704382,0.6483505427765623
2024-03-25,1,2.2778899574639433,4.8052319054000066,8.47995839842572,12.960222940627533,1,1,78.17775018972713,88.9281019453285,0,1,0,24.38211056468839,1.0,0,0.8876678732383694,0.54,1.5129133666653667,2.3527445530877724,6.253879404379252,0.003760539467209778,0.04062815850912371,0.07213116331238667,0.005576227026404368,0.05905385471417324,0.061825263646813955,0.011731452952052659,0.013609174195894894,0.8620253354969447,0.01311274544832648,0.03134207359563355,-0.3809599930245676
2024-03-26,0,2.981090362836467,6.104477626722267,10.277241790786162,15.285260291208278,1,1,81.39311249214819,91.88149328930695,0,1,0,27.55613133907093,1.0,0,1.7861391315678867,0.92,1.666261495407793,2.3953332609622193,7.0679985552755085,0.024039961621580952,0.03362265735408565,0.08859182443859415,0.003760539467209778,0.04062815850912371,0.07213116331238667,0.011949845461725535,0.012370202604660655,0.9660185725028672,0.036585365853658604,-0.06243964472196977,0.5166676839192696
2024-03-27,0,1.1963191665475879,4.572290584891117,8.899021552128545,14.182101524840899,1,1,78.17128800095855,85.00993949339747,0,1,0,29.696420136598363,0.938157744311604,0,1.0046812699026435,0.62,1.581581524867452,2.3341164118554554,7.616971048643887,-0.006097564460225691,0.021623273266129006,0.05914698152340048,0.024039961621580952,0.03362265735408565,0.08859182443859415,0.015340227238012405,0.012697186739171331,1.2081595358983883,0.04693257150474498,0.09145934205822287,-0.05882306009163418
2024-03-28,0,1.2946995900182168,4.393584344489669,9.034185274406436,14.676085333801069,1,1,79.31745475348279,86.537013307096,0,1,0,31.723147700792254,0.9191952185490091,0,0.520935843058457,0.04,1.4919277750061317,2.271776745072751,8.136815700253193,0.007975493457603733,0.025913235785095967,0.035513461122894885,-0.006097564460225691,0.021623273266129006,0.05914698152340048,0.010901448737615092,0.012677180700311211,0.8599269029388744,0.01521606788535759,0.42944743642674466,0.3999999999999999
2024-04-02,1,-1.1638624385386107,1.3199132634258874,5.939916930882086,11.645896225515399,1,1,68.06679473933343,64.22472897244336,0,0,1,32.214446763084084,0.772881331628043,0,0.8758739027292003,0.56,1.082519612124746,2.0829846122273725,8.262831250830986,-0.023128417134453794,-0.021341427987705663,0.005954244599639669,0.007975493457603733,0.025913235785095967,0.035513461122894885,0.017458474627685724,0.014275783873822475,1.2229433271050953,0.040809892791082554,0.8216646350945574,-0.9542002515957735
2024-04-03,1,-1.1570630448683665,0.6697119214557692,5.34906203824849,11.34893351908171,1,1,68.19464971734722,64.50570612572335,0,0,1,31.845436031512634,0.7501347498938166,0,1.0627521736598184,0.64,0.7348177643762739,1.913721335784706,8.168181995261138,0.0006230630253261094,-0.014723877348074899,0.002809911245272856,-0.023128417134453794,-0.021341427987705663,0.005954244599639669,0.017404678599435636,0.013293355405879042,1.3092765571992715,0.01805724648986115,0.4361323635668233,-0.6206867521862163
2024-04-04,1,-1.5109248578999954,-0.8238748059692862,3.6873646756998855,9.943189433535377,-1,1,63.92259178892395,56.483733019900455,0,0,1,30.28327608806137,0.6824524989749144,0,1.4416217042483037,0.84,0.3394831628192261,1.7175248964526177,7.7674964241422355,-0.009651268897390541,-0.031953689164691434,-0.030182844069640224,0.0006230630253261094,-0.014723877348074899,0.002809911245272856,0.011682120998213693,0.013172306097151929,0.8868698398027329,0.03458031999037561,0.3113382986357943,-0.03636030717329142
2024-04-05,0,-1.026755060922362,-1.1414981524524292,3.045421685602673,9.620027487664224,-1,1,63.92259178892395,56.483733019900455,0,0,1,28.09518016123991,0.6634366046745018,0,0.6027192340650588,0.18,0.030870858726215644,1.54275624187942,7.206261660841114,0.0,-0.009034219220861783,-0.024233042145966888,-0.009651268897390541,-0.031953689164691434,-0.030182844069640224,0.011990850351920055,0.013142819027832493,0.9123499552513872,0.01540394153557412,-0.7230488105675908,0.6734739634909745
2024-04-08,0,-0.6016564249925028,-1.417204964901151,2.1995014650363665,8.928552995096105,-1,1,62.60210308902547,53.837947061794914,0,0,1,25.947169054743767,0.6285042242667797,0,0.525356239506064,0.06,-0.23533161921709667,1.3754647669068851,6.6553084370152344,-0.0028293445327279843,-0.012453306665229813,-0.034692625701680746,0.0,-0.009034219220861783,-0.024233042145966888,0.00989520696552126,0.013186117464636011,0.7504261198991531,0.015762924992375287,0.06286104919124522,0.12000732421874782
2024-04-09,0,-0.3140714931806645,-1.302899914916842,1.7359527246216335,8.654122627325487,-1,1,62.78607771537774,54.39181771568954,0,0,1,23.48801565969825,0.6126218780309025,0,0.5934324486497494,0.18,-0.426173520499189,1.2262952402872207,6.024548900071882,0.0006305272082043345,-0.002200601303232852,-0.011214939809503499,-0.0028293445327279843,-0.012453306665229813,-0.034692625701680746,0.004379747251186,0.013234308675067233,0.3309388770293096,0.015438010423089595,0.25220975775623783,-0.14285892229889807
2024-04-10,0,0.025171943548376787,-1.1016430293226191,1.3789607901429866,8.547924389440695,-1,1,63.17621720251307,55.63380817156511,0,0,1,20.958840903705777,0.6007370928734623,0,0.5609876944398688,0.16,-0.5525721213188026,1.090673900661778,5.3758292629997495,0.0012601613612852613,-0.0009432130546814799,-0.010585378749253804,0.0006305272082043345,-0.002200601303232852,-0.011214939809503499,0.004491894124994075,0.013227050223060513,0.339599082882648,0.01825053031256034,0.5040918007601942,-0.1724185104311836
