Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-10-22,0,0.7995360776687662,2.3445473133754975,1.8406437878882846,4.17189195221356,1,1,59.2117446591241,66.51375683923564,0,0,1,9.99762500534365,0.6941962451006306,0,0.9473456573511538,0.62,0.15371362944568534,-0.709003321758055,2.5643367069369525,0.01321107437550273,0.009321970049694261,-0.0032919498388813695,-0.005474497219238206,0.019072440896377385,0.009567450309699757,0.01899983159821988,0.5035544794300253,0.02571535589010795,-0.01834132038563057,0.6197181963491827
2021-10-25,0,1.270205246293085,2.5768675964106604,2.6613236508843734,4.803677744763961,1,-1,61.39138621029322,70.63947407379531,0,0,1,9.85682604049893,0.7847158085194919,0,0.7551146688900896,0.34,0.25289251720081063,-0.39685130562247095,2.528222534455281,0.007787068654912632,0.017739605240007617,0.01321107437550273,0.009321970049694261,0.02525065150933381,0.007086246513662243,0.018405450174419486,0.3850080517732159,0.016172465166296605,2.938821477154618e-06,-0.04444133616468893
2021-10-26,1,-2.079379571433048,-1.3148265065151332,-1.0030792340598347,0.8232802868237878,-1,-1,48.123784160330985,41.832734330648684,0,0,1,9.781809436076458,0.3920131838161016,0,2.1163877440470507,0.94,0.03993951687116726,-0.7256596334371591,2.5089811814091822,-0.03701717365814006,-0.016697255153459323,0.007787068654912632,0.017739605240007617,0.015511003886840236,0.019606770355214423,0.019921564389691303,0.9841983275851682,0.016794135260665363,-4.40252481766306,0.33333333333334414
2021-10-27,1,-1.5404389738055562,-1.3377960648654734,-0.5759547581856569,0.907532736980227,-1,-1,48.703338122730614,43.14581371930798,0,0,1,8.978706426812494,0.4326140734102131,0,1.09982435971163,0.76,-0.08942269639067424,-0.9584104644794487,2.3029896059093677,0.0018660351020682864,-0.027707407470276224,-0.03701717365814006,-0.016697255153459323,-0.020471559496627934,0.019741427677714987,0.01913452951842488,1.0317174330680938,0.012665306808882892,0.11196812587237276,0.35293787656094544
2021-10-28,1,-3.0112676502896583,-3.350513221621281,-2.446275154101132,-1.419433852429887,-1,-1,42.60375033221969,32.85042951220406,0,0,1,8.418149067831479,0.1957736733915141,0,1.2363212712142946,0.82,-0.3195550205496519,-1.4445363321548894,2.1592096770552303,-0.022164224306569502,-0.05660380948702848,0.0018660351020682864,-0.027707407470276224,-0.01810540135257066,0.021426554231104896,0.01964803153395078,1.0905191288033573,0.02590477353050589,-0.24212287810815064,-1.0
2021-10-29,1,-1.9816394217524038,-3.0579289597203188,-2.0520054365930798,-1.4232910930568965,-1,-1,42.79823797420584,33.31839400082687,0,0,1,7.4734761834258165,0.21354240076954475,0,1.118990099159417,0.76,-0.44859796256162804,-1.7657249285892078,1.9169061947547186,0.0005714033431540866,-0.019779767167881546,-0.022164224306569502,-0.05660380948702848,-0.03669718894876728,0.019017199972279637,0.019642742213266555,0.9681540268565745,0.019988563896071777,-0.4761906728154314,0.31428405346394883
2021-11-01,2,-0.7512536810919573,-2.5664774351683692,-1.9450614625432276,-1.3914810363344365,-1,-1,43.14405036950173,34.20994898423329,0,0,1,7.532292289331906,0.2306295688003121,0,0.811593336458249,0.34,-0.5040098088281354,-1.9480001763667685,1.931992207608118,0.0009518448199525853,-0.020674205924952394,0.0005714033431540866,-0.019779767167881546,-0.04871426115036048,0.01763297032240744,0.013810968349430562,1.2767367121751794,0.022441925625449305,0.3997720378356881,-0.8474569148059123
2021-11-02,1,0.2346051413236648,-1.509512519393463,-1.133654869181393,-0.714177312793462,-1,-1,45.958744759819055,41.50902248343357,0,0,1,7.609021763663975,0.34468686743638455,0,0.7154513109750162,0.24,-0.4657660535556647,-1.9509185976487333,1.9516729025160124,0.00760751738360832,0.009142901708540041,0.0009518448199525853,-0.020674205924952394,-0.05516626987152917,0.011498907415134289,0.01326617414595425,0.8667839942867839,0.015855042654694923,-0.09508849471558452,0.3809474071416683
2021-11-03,1,1.8791572126580016,0.3295284940910846,0.4595136135637926,0.88541748821206,1,1,51.80428435789168,54.81447847232473,0,0,1,7.48071551904053,0.5641010287650211,0,0.7589858787836016,0.24,-0.3064502749168323,-1.7293189652942123,1.9187630451607571,0.017176224769003268,0.025889970053732947,0.00760751738360832,0.009142901708540041,-0.011382609208573813,0.014508186184613822,0.013231222494199696,1.096511391216792,0.02041192218555482,-0.09438022412991129,1.0
2021-11-04,1,0.9713079236144809,0.024237037391973575,-0.05869544844473503,0.3232204205198014,1,1,50.197814688777186,51.089504674439524,0,0,1,7.412986006240942,0.49173300590063546,0,0.8834716210167705,0.38,-0.22291147468126127,-1.6095586403723368,1.9013907916783468,-0.0046391174869513385,0.02015971221637125,0.017176224769003268,0.025889970053732947,0.00372511900132122,0.008392728949395398,0.01324184477349822,0.6338036046300982,0.018829271956057856,0.20411682942211698,-0.28712901203325736
2021-11-05,1,1.8497732980218995,1.7813105708579227,1.4035740913397863,1.8244031890511052,1,1,55.383039896575845,61.665870087501,0,0,1,7.383080094577338,0.6987985979940415,0,0.5475340012473542,0.06,-0.05169526078702234,-1.3261127844072065,1.8937200871867874,0.016219255444261726,0.02887873035594546,-0.0046391174869513385,0.02015971221637125,0.02171422347600438,0.009485462817306755,0.013620945418545093,0.6963879911296154,0.02201432397522955,-0.018636152872818612,0.6499953905770728
2021-11-08,1,0.9428010623580554,1.7967441349616233,1.0196684560210578,1.4722440720775272,1,1,54.53956495278706,59.59225748729365,0,0,1,7.196125813669084,0.6484109695192414,0,0.8318565955024523,0.22,0.042713141416702446,-1.1387503545950528,1.8457673259264131,-0.0022014057857753233,0.009278162197724038,0.016219255444261726,0.02887873035594546,0.03769272636458587,0.01011081022130802,0.013610609277806503,0.7428624255487766,0.013605403053385125,0.09173245358962452,-0.3513552524408876
2021-11-09,1,-0.02587253253007225,1.1406160231027702,0.3674034469346496,0.7733360749543516,1,1,52.39132728197654,54.2695944534669,0,0,1,7.072114764835135,0.5544641683814949,0,0.7875332559907908,0.2,0.06158718928113921,-1.0642244197975859,1.8139591630456589,-0.005515692716506648,0.008389330566647812,-0.0022014057857753233,0.009278162197724038,0.03442373272128285,0.011471129862595486,0.013631605164362523,0.8415098386641049,0.013126254066735918,-0.2757804694056421,-0.15493063689407205
2021-11-10,1,0.8291898316040744,2.121943158804827,1.3323967903211293,1.8034533992089847,1,1,56.28539160861199,62.480082709882424,0,0,1,6.776821887157553,0.7065370333493308,0,0.7067153895040182,0.1,0.14744375965030776,-0.8763717350539406,1.738218138040126,0.011647247819639439,0.0038525500606307883,-0.005515692716506648,0.008389330566647812,0.02095126477831255,0.010092067321714528,0.013577427016446438,0.7432974826150737,0.013888857905318587,-2.6165454466792397e-06,0.7894784393837975
2021-11-11,1,1.2491332875990508,2.634563189163717,2.199096720160362,2.750187552235088,1,1,59.45962137979367,68.36942318134774,0,0,1,7.040666541761908,0.8286579921105429,0,0.6527345935063221,0.06,0.26175686487995886,-0.6111487358486847,1.8058928640244887,0.010233944115102478,0.01636334911494597,0.011647247819639439,0.0038525500606307883,0.015401768170028252,0.009408715598754763,0.013224548176312525,0.7114583782610747,0.013929096866262035,7.011355538564919e-06,0.5324670177507396
2021-11-12,0,0.687204847987171,1.7979518141066697,1.732157429577052,2.297167896957632,1,1,57.92280763776557,64.36988808361843,0,0,1,7.225339203080239,0.7525435418337182,0,0.7046317674026634,0.12,0.2942064611234762,-0.4506462833049204,1.8532604022081303,-0.003437132409802479,0.018487638557410646,0.010233944115102478,0.01636334911494597,0.030574288322415377,0.008131134424941868,0.013209551036757824,0.6155496430057011,0.013432595324326772,0.03616929529444763,-0.7027017274353208
2021-11-15,0,1.6212896612390182,2.681362180349877,3.1407132380176743,3.716204519599025,1,1,62.43529126050494,72.47665135422147,0,0,1,7.752696394996775,0.9271963495669072,0,0.6598469220381945,0.04,0.39836279495286525,-0.15541909534310921,1.9885246678888258,0.014884813429570931,0.02174709540844333,-0.003437132409802479,0.018487638557410646,0.010640235887209526,0.009347082581096846,0.013054979478581068,0.7159783434690447,0.017528162133981465,-0.2541201494352739,1.0
2021-11-16,0,0.6072217260359364,1.737971777914328,2.607110271299823,3.148686422031933,1,1,60.393819932812676,67.25175217698333,0,0,1,8.10405915838217,0.8395417762207781,0,0.6428757271277996,0.04,0.40949983419490527,0.012494144763326588,2.078647315129387,-0.004292633967778348,0.007054964888706605,0.014884813429570931,0.02174709540844333,0.027946354294619224,0.008994020450293478,0.013097500898302916,0.6866974486299796,0.011855575159337321,-0.017881962893287934,-0.5151518654452016
2021-11-17,1,-0.21276942115005473,0.8676056681152166,1.9368805506147058,2.406245464041751,1,1,57.60478914231747,60.28065065360446,0,0,1,8.284020966661245,0.7469233383660812,0,0.83871821722874,0.22,0.3496443587818716,0.057729895936828236,2.124806545003495,-0.005927738401751093,0.0045381370885313466,-0.004292633967778348,0.007054964888706605,0.02921056608020045,0.009557691773349369,0.01318488754499085,0.7248974813577753,0.013371913198887097,-0.1077720965147332,-1.0
2021-11-18,1,-1.0006504541767192,-0.31101635550050855,0.9317922756095508,1.33005545962453,-1,1,53.34391915579328,50.47665649830368,0,0,1,8.324565241256977,0.6182447903320151,0,0.8754169540462776,0.28,0.22280302701346832,-0.03374452687738536,2.135205932012546,-0.009577208541254878,-0.019674496359941673,-0.005927738401751093,0.0045381370885313466,0.011330458605234073,0.009548757730475425,0.013358392285435592,0.7148133941901271,0.011311784644232718,-7.193646133469618e-06,-1.0
2021-11-19,0,-1.350330171196993,-0.8730504289339263,0.4275030266727294,0.6700636660983941,-1,-1,50.969157446295,45.43419126525861,0,0,1,8.172883164399877,0.555220504307012,0,1.205095883485367,0.68,0.08742977939410723,-0.18281314007622396,2.096300300198874,-0.005655962574077078,-0.021016764026316914,-0.009577208541254878,-0.019674496359941673,-0.008502197205002004,0.00970174835866943,0.013066785996715864,0.7424739611644222,0.026972499462442654,0.0364869591957341,0.047618800473322676
2021-11-22,0,-0.26160304182291444,-0.2380411734004603,1.2345533213199382,1.333377983381318,-1,-1,53.825581569192245,52.56729401780369,0,0,1,7.882761028423573,0.6652219522994278,0,0.6817944489444164,0.06,0.04175124082077586,-0.21950321653667854,2.021885542455774,0.007339581712997756,-0.007950828600503002,-0.005655962574077078,-0.021016764026316914,-0.01070975008922015,0.006432805813372341,0.013052090359518018,0.4928563652397123,0.021675748517930943,-0.9174209460442506,0.5126093521097941
2021-11-23,0,-0.31726523295958575,-0.7605884774439833,0.7101475441447218,0.8282181183562488,-1,1,51.951434813095105,48.32909482619484,0,0,1,7.8296968261155655,0.5957794053472613,0,0.7768056874951337,0.12,-0.023622551297703298,-0.3053637743720653,2.0082748617461013,-0.004189512018218933,-0.0025542849046964466,0.007339581712997756,-0.007950828600503002,-0.018064697243566852,0.00643028613463802,0.009919006408618055,0.648279260012486,0.014816195361629389,-0.09108180775306275,-0.18519146451159896
2021-11-24,0,0.5693673310478207,-0.03264770822103021,1.3880887430437683,1.543596815949438,-1,1,55.167412147038874,56.20893890436017,0,0,1,7.873499188160025,0.6864170337657278,0,0.7559099265868839,0.04,-0.014681253948161,-0.2844424382126249,2.0195099305530553,0.008048340979750934,0.011192766763171935,-0.004189512018218933,-0.0025542849046964466,-0.017963001618711782,0.008010215991439053,0.010041520177360472,0.7977094951717391,0.01868993980378698,6.264195040419564e-07,-0.009707083837977137
2021-11-25,0,0.8668021305972896,0.4552049469971874,1.6330196028664838,2.006294107265713,1,1,57.13360334249364,60.662584887218536,0,0,1,7.317412168631762,0.7366045179677752,0,0.6812773097460978,0.0,0.020539415091781588,-0.210584273020078,1.8768766195751694,0.00508061794638337,0.008925162210895676,0.008048340979750934,0.011192766763171935,-0.004156131056925805,0.006546562993439693,0.008396360098819933,0.7796905940658476,0.00974906881165732,0.18144179111759626,0.11110640161628682
2021-11-26,1,-3.265414726194576,-3.8591164933505535,-3.160717488976998,-2.73302031456342,-1,1,39.715450393175615,28.86219810949919,0,0,1,7.116013233452236,0.02897748577795698,0,1.8791850722165842,0.92,-0.2872016345966082,-0.715965517417837,1.8252188826683708,-0.04693984221451941,-0.03438818339895788,0.00508061794638337,0.008925162210895676,0.010581925019355287,0.023330996715719334,0.013931669131568137,1.674673472028776,0.021026720801307394,-3.4121660215283645,-0.7837789538799976
2021-11-29,1,-1.2813901583439742,-1.9385530230223234,-1.7318805882924153,-1.1799540154078894,-1,1,45.43444332849552,40.48230639454381,0,0,1,6.447957521422751,0.21489647495451455,0,1.252708123596198,0.54,-0.3672961071344805,-0.9221314622654891,1.6538662080360984,0.015722699461616196,-0.027036897817039218,-0.04693984221451941,-0.03438818339895788,-0.03137613073296641,0.024796337437443146,0.014350979170761655,1.7278498660190809,0.026109689551791666,0.39780705675107597,-0.11428820551387109
2021-11-30,1,-0.9871718784023726,-1.6688425364479214,-1.8939841129169313,-1.3177417206861866,-1,1,45.10134730588516,39.932181537922574,0,0,1,6.080909147458101,0.16921532474169493,1,1.7916568220371079,0.92,-0.4101607539367266,-1.0846233489737225,1.5597202865721511,-0.001119009215679756,-0.033038414877733846,0.015722699461616196,-0.027036897817039218,-0.023315206594177407,0.02484255152675814,0.014274502553666031,1.7403444661809238,0.02893949210825635,-2.088777685640795,0.41935849065890496
2021-12-01,1,0.6527277763802612,-0.1526740004178477,-0.6106517385086704,0.0030743270990499327,-1,1,49.85243371661672,49.533300719864705,0,0,1,5.979337146582196,0.3914991312176971,1,0.9934042769680639,0.34,-0.3296739346138941,-1.045085872558715,1.533667618052987,0.013442933927194645,0.02822511025770358,-0.001119009215679756,-0.033038414877733846,-0.02030367635670438,0.025593806937031602,0.014069863295256703,1.819051571429262,0.01731758746957664,1.1336764686281535e-05,0.5319116125236005
2021-12-02,1,1.20243967164246,0.09388637762768626,-0.5123555035179723,0.19463250452893105,-1,1,50.42989712303508,50.68281350286274,0,0,1,5.743012053215068,0.4051549883798442,1,0.9316457000543202,0.24,-0.2535537220815405,-0.9892389671264853,1.4730515105906934,0.0016579960321387865,0.013987286054127246,0.013442933927194645,0.02822511025770358,-0.015060809855852009,0.025376441313652243,0.014020209601702235,1.809990152399092,0.015081841289927594,-0.3500418933315273,0.9512183775435374
2021-12-03,1,-0.5010203220200339,-1.126662527923281,-1.8047643928672759,-1.1470544888404217,1,-1,45.706305622345084,41.49367985498426,0,0,1,6.001229819059489,0.18054529120365673,1,0.835708130949049,0.2,-0.2878649903770615,-1.1038819296926135,1.5392829700607318,-0.013794340665313487,0.0011202628000770432,0.0016579960321387865,0.013987286054127246,-0.01841484374745528,0.011953799801542216,0.013885287374391967,0.8608968240432741,0.03095859530920298,1.2139077031045056,-0.855422960343224
2021-12-06,0,1.2747121878706575,1.1010122860106117,0.35330737521235456,1.1070760774426787,1,1,53.25131851144914,56.28769441733393,0,0,1,5.998789005036883,0.5625877181930935,1,0.8492275076399595,0.22,-0.14685263200344875,-0.9242036623196449,1.538656914473569,0.022379745457768996,0.009948409712517092,-0.013794340665313487,0.0011202628000770432,0.015722699461616196,0.013910370320492861,0.014805560183029875,0.9395369137357545,0.021707381126113905,0.4662460824321149,0.7647066366192077
2021-12-07,0,0.8788082498396749,1.1559134539122597,0.37317817998822644,1.2070407362968725,1,1,53.54102385593914,56.818480546760995,0,0,1,5.932885249962169,0.56688985312847,1,1.107331230191583,0.48,-0.0457765749323962,-0.7634695121899692,1.5217529579666258,0.0009120832972644433,0.009196323288453323,0.022379745457768996,0.009948409712517092,0.022379745457768996,0.013733296457849382,0.014737725028054064,0.93184643028061,0.01676687054591343,-0.1276879400827193,-0.4347851326024872
2021-12-08,0,0.26443064315319614,0.7528765527485859,-0.10977324884359141,0.773315989237673,1,-1,51.67859867046622,52.780774630911814,0,0,1,5.93306900408129,0.48032660116843384,1,0.8690858592753279,0.26,-0.014653371382990554,-0.7027310040680511,1.5218000899037103,-0.004920790251252916,0.01827673604782243,0.0009120832972644433,0.009196323288453323,0.02445861958345885,0.013333769001053139,0.014561738197147482,0.9156715235867314,0.017399281858766238,-0.21870282731561744,0.15789220075731736
2021-12-09,1,-0.9973881225924565,-0.43121828501579385,-1.439930758985878,-0.6155200365777014,-1,-1,46.51567594278618,42.37217974721006,0,0,1,5.9954219428157955,0.24496735427525457,1,1.8455327393209846,0.94,-0.09477026518801455,-0.8887480601137941,1.5377932812363275,-0.014651990971853213,-0.01860638479770549,-0.004920790251252916,0.01827673604782243,0.005895289678575333,0.015087755357223983,0.014703105827476182,1.026161107337539,0.03159852764028274,0.27472910655484656,-0.41176496987512434
2021-12-10,0,-1.2400182696241657,-0.8166716968909001,-1.5325905423175712,-0.7429472757008216,1,-1,45.776916380903344,40.95867888937308,0,0,1,6.1122957691459305,0.2340901466458352,1,0.6581376369516561,0.04,-0.15577499025763214,-1.1426659415080618,1.56777078517135,-0.002230457743552794,-0.02168764414548896,-0.014651990971853213,-0.01860638479770549,-0.010483693134943572,0.013648366941377447,0.014696140831299382,0.9287041474391414,0.013785426122574775,-0.5390345978229046,0.16216035095133852
2021-12-13,1,-1.4767299876506073,-1.5605255490374126,-2.099949536316683,-1.5750837759017846,-1,-1,43.07550766295021,35.84367445267728,0,0,1,5.94298605924476,0.12618908787527913,1,0.580609252944828,0.0,-0.2409739069432637,-1.507512352288283,1.5243437608822474,-0.008196627290504188,-0.024908284090398136,-0.002230457743552794,-0.02168764414548896,0.001119009215679645,0.005972158932455239,0.014267259731157654,0.4185918701271624,0.01690461114772884,0.11178293346037992,-0.8666638409697613
