Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-11-17,1,-4.113445152611801,-2.9529867226299618,0.9254463800659158,6.172192622245628,-1,1,52.4661676396836,44.44680529413264,0,0,1,29.254568785654385,0.5479802234432052,0,1.0233189058400731,0.72,0.1727326228958237,1.40716973427647,7.503638568416871,-0.013888883427941034,-0.06347902507222791,-0.04350264020165873,-0.033827203289828245,-0.06366846504031942,-0.01650545206214704,0.026211478437406385,0.026379417963029693,0.9936336910140068,0.03697185021957782,0.23148386065292614,-0.6190487723946834
2022-11-18,1,-1.253917827626218,-1.7300059604215101,2.451141473256273,7.7465582643551,-1,1,55.48618934647506,51.06332822475394,0,0,1,29.44330731708726,0.6264660714449468,0,0.6760328862499381,0.18,-0.09567213346978054,1.244069660850463,7.55204898028048,0.01672536413412784,-0.03131111148044652,-0.06123008536951946,-0.013888883427941034,-0.06347902507222791,-0.04350264020165873,0.018261879680792976,0.026604534267611717,0.6864198221663641,0.01933616649192816,0.4401384507687296,0.5820902320708738
2022-11-21,1,-0.7723833312012571,-2.3816346585065,1.7269594967355115,6.924794401226851,-1,1,54.05858058441822,48.464122952818705,0,0,1,29.53763669065785,0.5888818606213075,0,0.454398912684388,0.02,-0.3573319554972425,1.070728641803368,7.576243954092783,-0.0063492813589213215,-0.003761631982875824,-0.05386105886407788,0.01672536413412784,-0.03131111148044652,-0.06123008536951946,0.01841282564078112,0.026580811378109092,0.6927111960150771,0.016264903578454195,-0.2597424913029742,0.35713701832688716
2022-11-22,1,0.7884554607391436,-1.3141064468395771,2.2481701145664688,7.751811345054593,-1,1,55.94508907159125,52.79633236805689,0,0,1,28.18567661988112,0.6218303987947646,0,0.626132731287882,0.08,-0.43970932880576896,0.9615431938015156,7.22947351271767,0.009875208387271961,0.02024651441110792,-0.027956322401270772,-0.0063492813589213215,-0.003761631982875824,-0.05386105886407788,0.02002428953916635,0.020723211336241908,0.9662734802181338,0.020707453082187504,-0.49374736539858893,0.41667196487079505
2022-11-23,1,1.7727168921511751,0.017017540790409104,3.13349664000903,8.897119188331981,1,1,58.533824939406564,58.536995416269065,0,0,1,27.01432204625945,0.6780739158962765,0,1.2490584663589455,0.68,-0.3642668808266709,0.9183074865320323,6.929027403929729,0.013804900625409067,0.017315936675622146,0.019965214635567552,0.009875208387271961,0.02024651441110792,-0.027956322401270772,0.013413642483878777,0.02081398531338044,0.6444533462438694,0.038297872340425455,0.14379539668525243,-0.20000090422453687
2022-11-24,1,0.9524387210145951,-0.028407672049905238,2.505099640814347,8.360278536508694,1,1,58.0744631455398,57.51694766354696,0,0,1,25.957047308136055,0.6488158938747624,0,0.7817475479812311,0.12,-0.3478178491452768,0.8570236018140563,6.657842155549455,-0.0017020427693539286,0.022073855922303043,0.03257044069901083,0.013804900625409067,0.017315936675622146,0.019965214635567552,0.010021039853844794,0.020805690881444766,0.4816489830088701,0.020176204111001485,-0.22693667691472955,-0.2112717222644872
2022-11-25,1,1.028574428043794,0.8988464717500408,2.576005645696346,8.496212073832247,1,1,59.05497568376403,59.83086940125993,0,0,1,25.129787870805046,0.6587194929470345,0,0.5122215865700265,0.0,-0.3024864404296901,0.8119804065445357,6.445654586984517,0.004830917874396157,0.016968633601695204,0.020490626375954557,-0.0017020427693539286,0.022073855922303043,0.03257044069901083,0.008229872803487972,0.02075504801656417,0.39652391056478803,0.011312216999309144,0.056834335291739445,0.9499969482421933
2022-11-28,1,-1.467977844481412,-1.0213368398974851,-0.286127529244957,5.562057005751626,1,1,52.38104378796575,45.27630683493043,0,0,1,22.901249939744844,0.4805835510779113,0,0.9983053682372851,0.32,-0.5359843460620262,0.6442489286321263,5.87404666846742,-0.02432120480334976,-0.021276450160003235,0.0020332559248290583,0.004830917874396157,0.016968633601695204,0.020490626375954557,0.015038391976624384,0.021200300734595206,0.7093480495814072,0.024347808395606872,-0.1979591681660632,-1.0
2022-11-29,1,-1.0404761101096562,-0.34829136128471677,-0.2679109880497657,5.6106013187545765,-1,1,53.17619759080356,47.36081819626104,0,0,1,20.926437893891432,0.4800385003117021,0,0.8419181841589336,0.22,-0.6498728639552298,0.5090701121096435,5.367518066346767,0.0034781853488863312,-0.016197794818536004,-0.00431409251004955,-0.02432120480334976,-0.021276450160003235,0.0020332559248290583,0.014294862166913528,0.02111973185673105,0.6768486581119934,0.01790866975979611,0.6376735753179252,-0.6451582734875392
2022-11-30,1,-0.5678518889411872,-0.23595074380125136,-0.4322094554798366,5.478693106070653,-1,1,53.524455638715835,48.31787289715533,0,0,1,18.883705481968832,0.4642028994933414,0,2.6679903294717078,0.96,-0.7014048875164622,0.389974997281502,4.84356825791295,0.001444326932266815,-0.01951351249565747,-0.016453754714444546,0.0034781853488863312,-0.016197794818536004,-0.00431409251004955,0.01203119052749262,0.02111988274934439,0.5696618049579889,0.01961346280226895,0.8376718589845329,-1.0
2022-12-01,1,-0.040249308191812966,-0.14646139021795077,-0.5690732695040421,5.446718409092192,-1,1,54.25718325330133,50.42103322484826,0,0,1,14.222007999708012,0.4371513019611828,0,1.037592864991055,0.48,-0.6952219067872778,0.29005764762518405,3.6478680827205725,0.0028842917508726806,0.007826040120000988,-0.011935191830167002,0.001444326932266815,-0.01951351249565747,-0.016453754714444546,0.012349706561166766,0.020249431206829246,0.609879183026225,0.02530922634914114,1.4710006353524092,-0.11363265928928812
2022-12-02,1,0.8066808234330392,0.38731854944859456,-0.19254113978697968,5.784114848904968,-1,1,55.90430973095865,55.109797517430934,0,0,1,12.262635807714275,0.47527556042193003,1,1.0691942588961791,0.6,-0.6172060359258889,0.22363159735634736,3.145299719554776,0.006327270545822827,0.0106874697892414,-0.010463806556338828,0.0028842917508726806,0.007826040120000988,-0.011935191830167002,0.012582754306121493,0.017949001820662357,0.7010280812182325,0.02400684207776668,-0.14379916761447098,0.7619045889024831
2022-12-05,1,0.6146536128402179,0.3293650920678315,-0.1781065997583345,5.539381153434765,1,1,56.21301988414241,55.99257424440606,0,0,1,11.893142292004882,0.47639502683187185,1,0.7483148287331455,0.24,-0.5484464060467529,0.15570437905164447,3.0505266324663602,0.0011431266621040326,0.01038348949721346,0.015362190432592682,0.006327270545822827,0.0106874697892414,-0.010463806556338828,0.002071563907598924,0.016434123765267157,0.12605259259255971,0.017413663477261504,0.08574005011472076,0.21310753683368455
2022-12-06,1,0.7900587441628661,0.7179815840828017,0.324821151677449,5.691933540052884,1,1,57.64993347263342,60.11104393880562,0,0,1,11.900810517391847,0.5430260211603384,1,1.1264620011537803,0.66,-0.44771144929733486,0.10762335182442356,3.052493490777837,0.0051384873048252455,0.012654541091645655,0.017042155035087214,0.0011431266621040326,0.01038348949721346,0.015362190432592682,0.0022789558572262588,0.015603992628166445,0.14604953434241968,0.03209320680109487,0.9135044314070491,-0.6991133712686867
2022-12-07,1,-1.2381027340232886,-1.204126714728626,-1.7169556066686367,3.1625369204849534,-1,-1,50.25054332372527,41.315510779806246,0,0,1,12.155385751249185,0.2775497953392535,1,0.8255780834031626,0.3,-0.5977763581787183,-0.08804434783018765,3.1177906605064996,-0.021300716353126137,-0.015147156440874054,-0.0060571498560842985,0.0051384873048252455,0.012654541091645655,0.017042155035087214,0.01143502617607129,0.016329525454875805,0.70026690044792,0.015089905970260078,-2.556086986290094,-0.42307489157417544
2022-12-08,0,-2.9364189577153423,-3.098537719550223,-3.75539216709354,0.4885642040497927,-1,-1,43.723444150886316,29.638581880350728,0,0,1,13.098142521420527,0.049743407145759984,0,1.385623129446267,0.84,-0.913007567444923,-0.4389704496939345,3.3596026698758807,-0.023505472501056834,-0.0393946814241638,-0.03221163019937057,-0.021300716353126137,-0.015147156440874054,-0.0060571498560842985,0.014719371727343004,0.01668708250363316,0.882081797350631,0.06389301634472513,0.20313474748464877,-0.776744753815407
2022-12-09,0,0.005781081237800675,-0.17028185108308802,-0.7375108647974928,3.016331792703165,-1,-1,51.5830980451569,49.111279592236464,0,0,1,10.405755573851593,0.3890656605236201,1,1.2410460120166014,0.8,-0.8115256968915572,-0.5789979545874491,2.6690199889652972,0.027934536135085564,-0.017608623059629736,-0.011431849155436824,-0.023505472501056834,-0.0393946814241638,-0.03221163019937057,0.02116510731091176,0.015784337547724455,1.3408929736150392,0.029488327224671065,0.44575870031265663,0.6862736884936951
2022-12-12,0,-0.43553901970784453,-0.9760870345997479,-1.3010160427653303,1.8946677621394805,-1,-1,49.220450974994726,44.52333002457521,0,0,1,8.444019842566547,0.25956702701675993,1,1.0205127077318878,0.56,-0.8077668674806147,-0.7893445350706474,2.165845390762698,-0.008672986596543475,-0.0049332558344953314,-0.021124665970686407,0.027934536135085564,-0.017608623059629736,-0.011431849155436824,0.021242107970047566,0.01563202521385182,1.3588839372664618,0.01691460604778484,4.079670910141195e-06,-0.10344900160479564
2022-12-13,0,0.7053762187044568,-0.20507495456423092,-0.3777242622925524,2.494279779116826,-1,-1,51.30225610488526,49.31129022476335,0,0,1,7.323861757867121,0.41965993828553855,1,1.3538688752162917,0.84,-0.7030930920753962,-0.9132498156253553,1.8785309043089906,0.007582402841516345,0.026745888317380784,-0.018744607234966848,-0.008672986596543475,-0.0049332558344953314,-0.021124665970686407,0.02153341127910907,0.015424052290231128,1.396092989956169,0.04746742082918772,-1.7497813697505447,0.13414527489090955
2022-12-14,0,-0.9124982257679874,-1.9165100380109157,-2.2137580468048497,0.35961091335240203,-1,-1,46.06169584023736,39.15238260286427,0,0,1,7.961463545129845,0.06727829067042804,1,1.693077433069089,0.92,-0.8056345513569376,-1.182014695348974,2.042072312054586,-0.01939224807604023,-0.02052616976402155,-0.01683115453289341,0.007582402841516345,0.026745888317380784,-0.018744607234966848,0.021154631092936967,0.014120263680069276,1.4981753579288102,0.025678903543371805,-1.3603536226834465,0.011491430535783387
2022-12-15,1,-5.1876856248116,-6.266419033145652,-7.003005023518153,-4.856390145833636,-1,-1,35.78066223479796,24.052573621621647,0,0,1,12.545072801957815,0.0,0,2.153914069056706,0.92,-1.3404212894361245,-1.8022505316379462,3.2177432800352426,-0.05165297045766015,-0.06299224689773864,-0.045171040000209994,-0.01939224807604023,-0.02052616976402155,-0.01683115453289341,0.0298596303353827,0.017953504754033588,1.6631644207894383,0.0516651314478478,-0.8264506590811306,-0.7710851568805162
2022-12-16,1,-4.347825909802683,-6.090847830101592,-7.299779769904234,-5.613482650356004,-1,-1,34.684926561883614,22.7096422412058,0,0,1,16.26077551882247,0.0,0,2.143756061926221,0.96,-1.679337149340872,-2.2895584230253725,4.170800917607024,-0.00715832638766789,-0.07670048310271249,-0.07776813665191029,-0.05165297045766015,-0.06299224689773864,-0.045171040000209994,0.02219533757380183,0.017372273465082806,1.277629990019043,0.024764871148853864,0.06225644713629258,-0.392406139059822
2022-12-19,1,-2.6629348726460362,-4.894854292861247,-6.624089243738839,-5.317252725977416,-1,-1,35.789788901598584,25.250098075954966,0,0,1,18.763466882187572,0.0,0,0.7800912292252531,0.38,-1.7735651990441434,-2.546381217458003,4.8127277077977935,0.003761780590345154,-0.054899611714580354,-0.06620006843828163,-0.00715832638766789,-0.07670048310271249,-0.07776813665191029,0.02383767638382039,0.0174466759601355,1.3663162219719047,0.014990592161080882,0.5329178688914519,-0.08332591584757698
2022-12-20,1,-1.588674711137027,-4.473315415528967,-6.750624386704758,-5.89181227925487,-1,-1,34.837822340612945,23.876693276342394,0,0,1,20.93902813969055,0.005552317533655141,0,0.692141091384117,0.28,-1.7914403014914235,-2.6828112494869876,5.370747396256091,-0.005621523945850249,-0.009025752656208197,-0.07843710820358218,0.003761780590345154,-0.054899611714580354,-0.06620006843828163,0.021558390350148417,0.017164398250334424,1.2559945321548562,0.02261310409877709,-0.9993772136670955,-0.02777942610095885
2022-12-21,1,0.4686066944905098,-2.8428135195076125,-5.385327804638039,-4.9954195776207095,-1,-1,37.99535189037496,31.59378685701482,0,0,1,21.785899316179552,0.12260163701706892,0,0.7896349074274256,0.4,-1.6131148569994962,-2.6362555681852764,5.587965269776753,0.010050282889264572,0.008150489114541859,-0.05076738611036358,-0.005621523945850249,-0.009025752656208197,-0.07843710820358218,0.02425664594730096,0.016976035123560922,1.4288758105616386,0.013681667694515684,0.4396958979847364,0.7272714662227795
2022-12-22,1,-1.1540347430659907,-4.159566553535883,-6.764866809970773,-6.829905731953014,-1,-1,34.404635015268994,25.550085914416144,0,0,1,23.21727305494892,0.057553786034404524,0,0.5530874789085959,0.1,-1.5926667768171978,-2.631166017822794,5.9551048872068915,-0.019900453892980785,-0.015615202834675657,-0.018985218446686658,0.010050282889264572,0.008150489114541859,-0.05076738611036358,0.01143271961171553,0.017306201023556244,0.6606140536651541,0.023794415322147287,2.4755833536643133e-06,-0.9733317057291776
2022-12-23,1,0.16301574072221753,-2.06596672302232,-5.013902354368936,-5.538771491234374,1,-1,38.60289992661359,35.257900171750705,0,0,1,23.37497182719858,0.17592809448597296,0,0.38975410923440723,0.04,-1.3619044843275796,-2.481968324173869,5.995553768826527,0.013642042529856457,0.0034547614038067387,0.0015673730814376174,-0.019900453892980785,-0.015615202834675657,-0.018985218446686658,0.013492103954882378,0.017686909048099574,0.7628299505691234,0.012832569964055168,0.6662308986426826,0.4634124556193169
2022-12-27,1,0.6829177300796266,-0.8300121035854005,-4.112650685945162,-4.920239678513562,1,-1,40.41755116946695,39.3357421127037,0,0,1,23.790873440608777,0.23974335984162568,0,0.32528299567883984,0.0,-1.077107883912036,-2.2921139813435456,6.102230281815567,0.0059468671397790995,-0.0006218594749697326,0.0037476826305669064,0.013642042529856457,0.0034547614038067387,0.0015673730814376174,0.013663071072502508,0.017227262730930296,0.7931074881659208,0.011823235423559545,0.15650391966310476,-0.26315874010184626
2022-12-28,2,0.49402975590874504,-0.08703867616558932,-3.7566033244090247,-4.848178814775055,1,-1,40.41755116946695,39.3357421127037,0,0,1,23.919234149622355,0.2644252051921669,0,0.41423307161987305,0.08,-0.8253817182986389,-2.115966916135636,6.135154108992121,0.0,0.019670037084075886,0.00942217355065389,0.0059468671397790995,-0.0006218594749697326,0.0037476826305669064,0.013224392219539501,0.01717170799694489,0.7701267819073282,0.013690087056758,0.3733703266396908,-0.6363686805984357
2022-12-29,2,1.0306021139544204,1.046382641244997,-2.790091953556809,-4.166890146811275,1,-1,42.592453431847254,44.58635482718634,0,0,1,23.64606536316427,0.323628186926067,0,0.45004001689620443,0.08,-0.545502948993267,-1.9247255709107791,6.065087793649286,0.006533851706426619,0.012519574794214838,0.005907929093865061,0.0,0.019670037084075886,0.00942217355065389,0.012771515320724573,0.017287212986719327,0.7387839399292483,0.012055622554820225,-0.43560044944158105,1.0
2022-12-30,2,-0.7854924290924874,-0.48460821842203333,-3.928291280314717,-5.615623539691312,1,-1,38.81424109452347,35.66788369154297,0,0,1,23.454651793102755,0.25075778852766273,0,0.5023919764442273,0.14,-0.47065881634044304,-1.8323981430608889,6.015991248854667,-0.01607422602291908,-0.009645400925621939,0.009834910764556115,0.006533851706426619,0.012519574794214838,0.005907929093865061,0.011206559473957356,0.017448538737561407,0.64226349509905,0.01665101638016439,-0.1854732654151522,-1.0
2023-01-02,2,1.6744213248179804,2.2323405794209528,-0.7010550150070987,-2.723385104240537,1,-1,47.987333188398615,55.038525866838555,0,0,1,22.18894823928008,0.4531383058209928,0,0.4183322491516523,0.02,-0.10293906172729272,-1.6002942393288673,5.691345137259844,0.030160322266796546,0.020224012940865288,0.026291149598636876,-0.01607422602291908,-0.009645400925621939,0.009834910764556115,0.016620191752553002,0.01895825011924157,0.8766733030747617,0.022262848212413495,1.1310178782036122,1.0
2023-01-03,2,1.5123445800269308,2.2667187616670867,-0.07443697932444164,-2.365898549608365,1,-1,48.84760662438497,56.625669468027844,0,0,1,20.5869692873124,0.49465448696882874,0,0.7509343623016927,0.34,0.18279025614837563,-1.39509742206717,5.280446205956116,0.0030496614301851466,0.01669243317387581,0.02333535076327986,0.030160322266796546,0.020224012940865288,0.026291149598636876,0.01664307177768157,0.01898531976226706,0.8766284679997511,0.01854668962212097,-0.5184500229075956,0.14753983540536142
2023-01-04,2,3.892136785051386,5.178634637725808,3.66131158511708,0.9579967464615579,1,-1,57.66942574886967,70.72966316261109,0,0,1,18.944336688198803,0.7852272394577754,0,1.0584904233167554,0.7,0.7084461095872112,-1.0584642899883498,4.859119834176139,0.035573050268781437,0.07005966512224382,0.05973851063780322,0.0030496614301851466,0.01669243317387581,0.02333535076327986,0.021115875516981398,0.020802518163981917,1.0150634336924669,0.03552556044240989,0.030395605712935345,0.917355413588645
