Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-11-27,2,-0.06645233367904411,-0.4810517568575694,-3.3804505244537526,-5.49167928159622,1,-1,36.66500238308198,29.996160187219786,0,0,1,27.151137620373333,0.25030406079535317,0,0.5091919065326055,0.0,-0.8094034511241333,-1.8227013520152693,6.964119858246965,0.0025640798917967444,-0.002551076311655187,0.0028212271003320577,-0.004594108978614675,-0.00383138387616333,-0.005355823210169253,0.003346560458862351,0.01397063642542611,0.2395424486726831,0.011508951406649669,-0.15384997680302182,0.7333306206597177
2024-11-28,2,0.9995450696568986,0.827292217825794,-1.893518428682919,-4.252840728788334,1,-1,42.715323979356086,47.396980283810365,0,0,1,26.983156706778686,0.3595902957844016,0,0.7632343133742284,0.18,-0.4476442265480327,-1.6740716167296639,6.921033663019069,0.013043536464653727,0.010975095308507932,0.011749750240832801,0.0025640798917967444,-0.002551076311655187,0.0028212271003320577,0.006556490546456106,0.014221561983983968,0.4610246436952489,0.015400166648625277,0.46035915815401607,0.5737749205793445
2024-11-29,2,1.073027086397761,1.1785063472195085,-1.301088510139403,-3.9562118995442535,1,-1,44.28863070174175,51.27571684315897,0,0,1,26.34517202200294,0.4014302273753245,0,1.039598776585899,0.52,-0.1271288220162976,-1.5246744142672302,6.757394044133621,0.0035344140726718543,0.01923075708489108,0.014030566259767507,0.013043536464653727,0.010975095308507932,0.011749750240832801,0.006541325847707602,0.014132862404455,0.46284508123744467,0.010314480763561154,-3.1347740085599788e-06,0.5121958481269053
2024-12-02,2,2.65468720567373,3.28280786914679,1.1185667636120606,-1.7546174508196928,1,-1,53.43730718844767,68.99428723848665,0,0,1,25.769213779365145,0.5865414088313075,0,0.7866830179600057,0.22,0.40087512837039174,-1.278744504494629,6.609663871970774,0.02339622121221341,0.04040921300164335,0.038284896367714705,0.0035344140726718543,0.01923075708489108,0.014030566259767507,0.01083671818252404,0.01524054318260794,0.7110454038731758,0.03171090040211468,-0.6289283409336102,0.9069757538909959
2024-12-03,1,3.2213034839410675,4.529618539580619,2.992761853702894,-0.044123577274301246,1,-1,59.04468317753563,76.66037983060137,0,0,1,24.99442949155673,0.7385260183210063,0,0.9223509893110666,0.36,0.9639206549273958,-0.9892602787889071,6.4109358952639806,0.017699140496786114,0.04519058038889501,0.06153847004057633,0.02339622121221341,0.04040921300164335,0.038284896367714705,0.009001867737430756,0.015544478624604858,0.5791038705654615,0.01739133383340875,0.24582054867248174,1.0
2024-12-04,1,2.8731689092934953,4.840936509213059,4.055737706626076,0.9217901755762934,1,-1,61.925140074154854,80.02199531323717,0,0,1,24.80702477930174,0.8256314721298978,0,0.8861329204638543,0.36,1.4223365348441148,-0.7070356652528088,6.362867600800902,0.010144941871607971,0.0520755075921453,0.06956526532383234,0.017699140496786114,0.04519058038889501,0.06153847004057633,0.007522057480088781,0.015723458365597076,0.47839713790619,0.01865133325033774,1.8840534943938492,-0.5897413826832132
2024-12-05,1,0.8341874665548303,3.071707180547328,3.092270011981875,-0.1779442709726214,1,-1,56.99181002705837,67.13026157105568,0,0,1,21.614901848438535,0.7843031688138455,0,0.8076939704547252,0.28,1.5032590266523198,-0.5392376951964706,5.54410534473583,-0.011477777892304863,0.016224212122053938,0.04367580929135251,0.010144941871607971,0.0520755075921453,0.06956526532383234,0.013535777190128285,0.014429378672902459,0.9380706887641458,0.01548135943632097,-0.14347071108052512,-0.6874997019764897
2024-12-06,0,0.9081221448750716,3.5029459118323767,4.259723625018768,0.9649037019325223,1,-1,60.127551004696606,71.96106786383464,0,0,1,20.628589425834605,0.9100878775429626,0,1.3261806951689783,0.84,1.630873198789701,-0.3447772303360492,5.291121546239751,0.0106434100143864,0.009178707350455007,0.05106916520289251,-0.011477777892304863,0.016224212122053938,0.04367580929135251,0.013232842459018346,0.014112837112021001,0.9376458010520723,0.016754428445480685,-0.33865555490218724,0.714285714285712
2024-12-09,0,1.1413740331231583,3.7230083281770985,5.25790081239152,1.997013696482809,1,0,62.78405787591663,75.7422598670398,0,0,1,20.628589425834605,1.0,0,0.9826367473717654,0.56,1.7646955964055113,-0.1330003537313914,5.291121546239751,0.00957394814283985,0.008608259794646411,0.03687313368049305,0.0106434100143864,0.009178707350455007,0.05106916520289251,0.01101349843023134,0.014273205616597399,0.7716205263255261,0.016121356068664404,-1.0864843812282183e-06,0.41176364990890946
2024-12-10,0,-0.4216984057513657,1.559063050443316,3.560837709847208,0.5674619655238906,1,1,56.500490078915554,60.89278039984261,0,0,1,21.57685549333013,0.8282140693464424,0,2.241773566762762,0.96,1.5687799195362644,-0.03830614444383917,5.534346660556587,-0.014698882230904431,0.0053217050071932,0.0038647149701127592,0.00957394814283985,0.008608259794646411,0.03687313368049305,0.012768663920449883,0.010912999114652922,1.170041689392731,0.009624638934686704,-0.9008996200786984,-0.6999969482421866
2024-12-11,0,-0.489629082362691,0.7337590083059582,3.0740753888361905,0.4173162472202031,-1,1,55.535074600396435,58.72628591724714,0,0,1,22.17133760697709,0.7763857579587121,0,0.9540792539533245,0.58,1.3373442909866264,0.03156744440790854,5.686828105382494,-0.002406138520323453,-0.00765912903624244,-0.008608333419228842,-0.014698882230904431,0.0053217050071932,0.0038647149701127592,0.011667610805475548,0.009789823869291666,1.1918100837415522,0.009647853210598654,-0.4331110406295051,-4.296563105299356e-14
2024-12-12,0,-1.2784782172364466,-0.5447301382188908,1.9481305967742082,-0.4519175303444412,-1,1,51.90554995386424,50.725158095927135,0,0,1,22.304945966811488,0.6744139568894673,0,0.8728438299864263,0.42,1.004174026967864,0.039045919979467894,5.721097926594416,-0.009165498372210035,-0.026078699698036556,-0.006289341902639856,-0.002406138520323453,-0.00765912903624244,-0.008608333419228842,0.011219040846564323,0.010120864094910264,1.1085062245037287,0.016553112250757684,6.400893064513612e-07,-0.7058831449177119
2024-12-13,0,-2.654011413997791,-2.7811388840000935,-0.2939122640226664,-2.4551760168256034,-1,1,44.631072633681306,37.07715157382288,0,0,1,22.163005200973885,0.4735023957625764,0,0.7019446445329753,0.2,0.4642819324791423,-0.07583983953488714,5.684690888337476,-0.02142162241569545,-0.03272379503415934,-0.03781714306601591,-0.009165498372210035,-0.026078699698036556,-0.006289341902639856,0.011893276022935481,0.011376206632002608,1.0454518283342618,0.025870707497667806,-0.24343104763400675,-0.9615362043264626
2024-12-16,0,-2.3016612831759757,-3.3242839427829365,-1.064973489083714,-3.045985842641522,-1,1,42.44706104547877,33.49303790680766,0,0,1,22.05861011904767,0.40350680775897396,0,0.8260281248101694,0.36,0.005500301287682197,-0.21008591998074233,5.657914114807357,-0.00746262083561211,-0.0376266069030643,-0.054053986976453805,-0.02142162241569545,-0.03272379503415934,-0.03781714306601591,0.007280454243413885,0.011514718996674268,0.6322737224865547,0.018796992481202854,-0.04974766107361993,0.09333496093750027
2024-12-17,0,0.03934588905649849,-1.2621367306022815,0.6855918563517035,-1.0947374615299208,-1,1,49.38257199872762,48.57271091759206,0,0,1,21.499975058468806,0.5638490574792467,0,0.9646143739280805,0.66,-0.03683824511521171,-0.1948808511914692,5.514627245089937,0.019548822166680635,-0.009737087470619299,-0.02117421160031696,-0.00746262083561211,-0.0376266069030643,-0.054053986976453805,0.01499256409940555,0.01189970975946566,1.2599100652416895,0.022369730522575328,0.9523759700989864,0.6483505427765575
2024-12-18,0,0.38515073509585657,-1.0320279134084918,0.4285418784321823,-1.0587773950070805,-1,1,49.21880768840487,48.24550511751856,0,0,1,20.532375497146973,0.5418771858311046,0,0.8148653191455043,0.4,-0.06886737426307733,-0.1788659980101975,5.266443194239118,-0.000491592333036639,0.011442853782676732,-0.019295684422514392,0.019548822166680635,-0.009737087470619299,-0.02117421160031696,0.015073469966935486,0.011783936405623271,1.2791540490444648,0.014264603310143913,0.0491676866545749,-0.17241415597672205
2024-12-19,1,-2.2524549177673623,-4.0197681477415035,-3.113075848099891,-4.405872684250804,-1,1,39.20641578016494,30.887273605361813,0,0,1,20.43272703262909,0.1942758872188469,0,0.962100196313797,0.7,-0.5385365838953468,-0.3997573467946849,5.240883902385641,-0.035169736155797326,-0.016792016135398602,-0.04503405765817625,-0.000491592333036639,0.011442853782676732,-0.019295684422514392,0.020790283635728643,0.014421054844373052,1.4416617827260256,0.02115732492687998,-2.016726182125251,-1.0
2024-12-20,1,-2.099829224156122,-3.7732111910014687,-3.4927357584867527,-4.637388258905588,-1,-1,38.26839386396891,29.501717782818417,0,0,1,20.601074618010216,0.1598484487956393,0,1.0044974756039913,0.72,-0.8550018304695044,-0.6003897569127943,5.284064146942362,-0.00407849099678903,-0.03957715641953363,-0.02810940428549613,-0.035169736155797326,-0.016792016135398602,-0.04503405765817625,0.01961306153774964,0.014449722748420282,1.3573313397929272,0.017916559460691008,-0.7902095339839762,0.9142892020089244
2024-12-23,1,-2.9685018064837005,-4.444669449846908,-4.962053132484696,-5.999841855490766,-1,-1,34.74355553730594,24.461024245353755,0,0,1,21.738086427828534,0.042448905020924105,0,0.5546929870414374,0.08,-1.2055500323079174,-0.8652679312282956,5.575701522677049,-0.016124966083541303,-0.05459919040848504,-0.03659155524527391,-0.00407849099678903,-0.03957715641953363,-0.02810940428549613,0.020200168519290487,0.014890096434137199,1.3566177095387615,0.01586890270648214,-0.38392786405787516,-0.5737749205793272
2024-12-27,0,-1.3463224872808133,-3.1321216495710806,-4.307286930029233,-5.256163352521465,-1,-1,37.214934203737705,29.998317773544017,0,0,1,22.180287336077924,0.1108924358212979,0,0.8161701526576948,0.3,-1.2780206226782682,-1.014708140348373,5.6891236624611095,0.006503664939666365,-0.01376499541017695,-0.04891839468877435,-0.016124966083541303,-0.05459919040848504,-0.03659155524527391,0.016346209315801757,0.014949777547517244,1.0934081971351086,0.011630912563942764,-0.182094955757798,0.42221408420139417
2024-12-30,1,-0.7167114447598993,-2.8653534411874086,-4.682931597696556,-5.545496060562385,-1,-1,36.15330525204473,28.258338621651816,0,0,1,23.007229922865804,0.09246066574695369,0,0.4811553596336144,0.0,-1.3054799153023613,-1.1453358480436633,5.901229960576522,-0.004652292097414135,-0.014333215622305051,-0.052877505968647376,0.006503664939666365,-0.01376499541017695,-0.04891839468877435,0.015847581747911066,0.014964288305523345,1.0590267591985445,0.009867614256867639,-0.20676447535369485,0.21053011990139803
2025-01-02,0,0.871986361425531,-0.8821760371910268,-3.161494102965534,-3.992537530817722,-1,-1,41.99440177482018,41.282402112747285,0,0,1,23.453357550303963,0.23027002883309686,0,0.7147566947935315,0.18,-1.056788140355028,-1.112647603740827,6.015659282581196,0.015320623672934408,0.01716964019744882,-0.0033138082722298234,-0.004652292097414135,-0.014333215622305051,-0.052877505968647376,0.011973655023732542,0.015082180487551368,0.7938941609680005,0.010997489285286205,0.6232075890695968,0.9069714626373993
2025-01-03,1,0.1550389817184162,-1.3840839666012443,-3.885734449184381,-4.66633289213291,-1,-1,39.738204226807895,36.79183167674205,0,0,1,24.345979044974,0.1810262283796388,0,1.06248284654749,0.64,-0.9397658354480227,-1.130152369326898,6.244611865115527,-0.008695638478905088,0.0018092689160915665,-0.00793450086596803,0.015320623672934408,0.01716964019744882,-0.0033138082722298234,0.012475890828652586,0.015156074198612356,0.8231611078939453,0.009545876241459597,-0.2813316769120788,-1.0
2025-01-07,1,0.34022262078552395,-0.706507629088717,-3.2542660951190396,-4.119441915233522,1,-1,41.43252984175724,40.56328016851524,0,0,1,25.012294368247808,0.2405430606748538,0,0.8895832009520712,0.4,-0.7479679994090769,-1.0873817179983287,6.415518139450913,0.004385957944118335,0.010906193131116293,0.01274717046601137,-0.008695638478905088,0.0018092689160915665,-0.00793450086596803,0.009492443182635316,0.014094526619597918,0.6734843559368944,0.023375305391365973,-0.05159872129499221,-0.18681775652354837
2025-01-08,2,-1.5617723308138947,-2.249267465442719,-4.998376895034444,-6.074212290166445,-1,-1,35.92907583486971,29.999028118506175,0,0,1,26.090946895333218,0.1195442076671127,0,1.1201181317704356,0.72,-0.8434067170476109,-1.1952823487471584,6.692186675003809,-0.022090911456424056,-0.0263426834060293,-0.016024782726579034,0.004385957944118335,0.010906193131116293,0.01274717046601137,0.0140510111072911,0.0139601455798726,1.0065089240580347,0.032046181503189976,-0.5137468055576169,-0.4262286470436686
2025-01-09,2,0.17556355623320183,0.10319667406596326,-2.810482911602438,-4.144517505912259,1,-1,42.86642981680035,44.35158285133259,0,0,1,25.370298424175132,0.2808301315461372,0,0.9778795687232418,0.54,-0.6090903651515731,-1.1101883996597486,6.507344242285943,0.019175163314538723,0.001031966740659529,0.007530428613038209,-0.022090911456424056,-0.0263426834060293,-0.016024782726579034,0.017118419071867872,0.014577195601606268,1.174328693921181,0.01958756594313796,0.0787982533090767,0.9210555903564113
2025-01-10,2,-0.580550226773152,-0.8093490935057692,-3.5526602388702138,-5.093668715168449,-1,-1,40.05151161823176,38.76280952480396,0,0,1,25.364526956975908,0.2239241349226902,0,0.5866416840736792,0.12,-0.549016568243553,-1.1048590691180615,6.505863892184398,-0.011340169780364895,-0.014641646018201837,-0.018925806027399128,0.019175163314538723,0.001031966740659529,0.007530428613038209,0.015891893957235698,0.014573333061444965,1.090477647785262,0.02476538021075087,0.2061845163432299,-0.7684197676809438
2025-01-13,2,-0.3116094213818298,-0.5569249393850428,-3.064125752441388,-4.812678227341369,-1,-1,40.339165862489324,39.37050559137444,0,0,1,24.300353066769162,0.2525196319361756,0,0.6244305581359629,0.14,-0.45140784007550794,-1.07146010050101,6.232909048632816,0.0007820256269710502,0.00840552666815686,-0.009545950521520186,-0.011340169780364895,-0.014641646018201837,-0.018925806027399128,0.015713249097313604,0.014227633910213979,1.104417585979149,0.011461381828646026,-0.4431738590471531,0.409085864891104
2025-01-14,2,0.6343278606207602,0.2019062419308417,-1.8260198894229207,-3.794535682639159,-1,-1,43.456016816477295,46.03520945328505,0,0,1,21.539135749273726,0.3343401775906214,0,1.2882117301721774,0.86,-0.24264248907708508,-0.9615106776270864,5.524671750344574,0.008335542916685368,-0.0023195513259255396,-0.005651150520686099,0.0007820256269710502,0.00840552666815686,-0.009545950521520186,0.01619496079566217,0.01416744228969334,1.143111118048727,0.02195815000252668,2.6569458414297866,-1.0
2025-01-15,2,1.4983219359367177,1.5455394783469631,-0.06740136638539275,-2.1600002313678464,1,-1,48.68843571921279,56.213213653170776,0,0,1,19.23841721730122,0.49317366816922276,0,1.0051465484225754,0.46,0.10763181369110253,-0.7349059687971427,4.9345498983333425,0.014983203213083884,0.024243998416845658,0.03204622206636354,0.008335542916685368,-0.0023195513259255396,-0.005651150520686099,0.012112977917972573,0.01455764905764518,0.8320696473728533,0.01705263882294254,0.1033335084990092,1.0
2025-01-16,2,2.6957652711406106,2.9839622717639855,1.927709413162906,-0.28965708730648415,1,-1,54.267444792560966,65.50477521512934,0,0,1,16.938931708081213,0.7213280557559951,0,2.1556657557832164,0.94,0.5691088641052282,-0.3755207488802994,4.3447443099850345,0.018070768582867602,0.041938052425914085,0.030927880046740297,0.014983203213083884,0.024243998416845658,0.03204622206636354,0.01182821482761122,0.015281711625945882,0.7740111263144646,0.019000015258789235,0.7890060897039058,0.42104988415375044
2025-01-17,2,2.9299717680675688,3.988709979665308,3.3748508284710987,1.1038079297780157,1,-1,58.007132024917745,70.97068503782558,0,0,1,15.918548709726963,0.9120340675901035,0,0.9702737350950853,0.5,1.0210308347670862,0.05771426123693476,4.083021593198237,0.013499942076687477,0.047274553792470586,0.05682997809316914,0.018070768582867602,0.041938052425914085,0.030927880046740297,0.006773616845629753,0.015535642572571152,0.4360049360036685,0.013813532777076256,0.9999957482812682,0.9285671467730465
2025-01-20,2,2.0582363737973384,3.790687071880779,3.6200804932083734,1.4587540513749533,1,1,58.8131672095532,72.11620651415626,0,0,1,16.586975890831866,0.924412009024845,0,0.8369319182695654,0.32,1.3081157889001114,0.4503819986714471,4.254469547637965,0.0029601197627620035,0.0348689599700458,0.05913005455224707,0.013499942076687477,0.047274553792470586,0.05682997809316914,0.005962934995635309,0.01474797235181275,0.4043223606194497,0.008362011425102565,0.14800848773538156,0.7647090502733087
2025-01-21,2,1.5046881322004686,3.8354027424508192,4.050798293690865,2.042339011686464,1,1,60.31696757504069,74.28639932598314,0,0,1,17.846280896233054,0.9419483587567395,0,1.4964192838954555,0.9,1.5054776543977717,0.8208605389601031,4.577474466191491,0.005410629614305051,0.021999928413713343,0.056057799877429426,0.0029601197627620035,0.0348689599700458,0.05913005455224707,0.0064805668538407656,0.014654840429431649,0.44221340280346527,0.015166296170715719,-0.29513814087489115,1.0
