Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-03-06,1,1.715781672380607,2.140053068187459,3.505768114061742,5.594122252533682,1,1,62.09922291318952,68.57754899734364,0,0,1,5.308991557725477,1.0,0,0.9190118139228725,0.44,0.1765062374505284,0.8458362476198588,1.3617276024072975,0.01436299857387735,0.030886257443719645,0.02116519329171762,0.015000933102293779,-0.002698766441668665,0.018228032298417407,0.013959988933174483,0.01168161618578668,1.1950391719049935,0.0104657977903564,0.3746880544783625,1.0
2023-03-07,1,0.6635791507277682,0.8993975659006346,2.232634957893737,4.279258563434551,1,1,58.01646571173117,59.471089179211994,0,0,1,5.34346290137276,0.8356553546884419,0,1.0645308905233448,0.62,0.15998268004609884,0.8452344103730204,1.370569315494648,-0.010055318459801232,0.019226641410255985,0.0014532534932367724,0.01436299857387735,0.030886257443719645,0.02116519329171762,0.014852676690193477,0.01183195806637225,1.2553016674734885,0.01782754105366132,-0.5335442513047958,-0.9767392345771005
2023-03-08,1,1.6485707263794331,2.465596615671229,3.7292141789239523,5.802760386943889,1,1,62.56072748114357,67.97606324356221,0,0,1,5.9162093979172425,1.0,0,1.3302722007622836,0.86,0.225744422870639,0.9650435666708492,1.5174756921664616,0.0174128063767498,0.02164855592960291,0.03829049139783125,-0.010055318459801232,0.019226641410255985,0.0014532534932367724,0.011711008399294676,0.012232754058407892,0.9573484714380728,0.019763675316111434,0.12436010277273107,0.6494887525562449
2023-03-09,1,1.245017815759607,2.4447009958536956,3.7921609894985107,5.910163176811279,1,1,63.57176468929077,69.74000284608064,0,0,1,6.22014166347563,0.9928031989750641,0,0.9719463069469183,0.46,0.2695853873130022,1.0918210701112279,1.595432673407232,0.004075036924600761,0.011286702059518872,0.041199945879120126,0.0174128063767498,0.02164855592960291,0.03829049139783125,0.011394897216202826,0.011811841395432256,0.9647011701841284,0.01785716497389484,1.1914527143868998e-05,0.09090672643019149
2023-03-10,2,-0.06963059638639083,1.0877511268563147,2.4860118148772914,4.607092539503014,1,1,59.34357665130118,60.253725076311156,0,0,1,6.198326802704116,0.8250692314773038,0,1.0460229922478343,0.62,0.2218072160858937,1.1019522208205674,1.5898372796808997,-0.009943093723395413,0.01140134622669886,0.015612068534481827,0.004075036924600761,0.011286702059518872,0.041199945879120126,0.012998289469929621,0.012175288323813245,1.067596029287183,0.012092644835350328,-0.8319757238523715,0.1186499854524341
2023-03-13,2,-0.07781394083152122,0.8827162516502636,2.1861062498968105,4.348860409556724,1,1,59.40288170972036,60.381950922349354,0,0,1,5.762130872042832,0.8084586702652319,0,1.1564790466334811,0.72,0.17292583204038114,1.1116294991459765,1.4779553841493756,0.0002048251101256504,-0.0057049603873174926,0.001436460928124772,-0.009943093723395413,0.01140134622669886,0.015612068534481827,0.011393574356447748,0.011849792258183962,0.9614999240665059,0.020491803599057508,0.12296095146672992,0.7600021362304714
2023-03-14,1,-0.2410180527563311,0.8257661157334445,2.0465768979643855,4.189780794522938,1,1,59.65658179626568,60.97001544788363,0,0,1,5.7509779292016106,0.789964271386364,0,1.062396931525622,0.64,0.12878198878317182,1.1251760808993947,1.4750947146700937,0.0008197754786760658,-0.0089285145932253,0.012437798466567118,0.0002048251101256504,-0.0057049603873174926,0.001436460928124772,0.009846231983372323,0.011134423153114904,0.8843055314111892,0.01760853005046508,-0.16392192733997188,-0.7209329146040665
2023-03-15,1,0.004095939205997192,0.6665936831008916,1.9853163209821056,4.16179874999751,-1,1,60.25831100053734,62.433616624545955,0,0,1,5.598959624374004,0.789628226275418,0,1.6040704700600132,0.94,0.09506035055594353,1.1518656451053804,1.4361028422016362,0.001842823421291051,0.002869480388087542,-0.003056049425641638,0.0008197754786760658,-0.0089285145932253,0.012437798466567118,0.005426330772856573,0.011055255166777416,0.4908372254639091,0.02350291649313547,0.3071352848066094,0.1478281060819755
2023-03-16,2,0.016383244007826918,0.18869421622628302,1.5698177155175557,3.7974872442907905,-1,1,59.41008819709002,60.09662110160124,0,0,1,5.235593279592479,0.7455071519980297,0,1.691522253822359,0.94,0.050951566586618924,1.1411717172714348,1.3429013412960997,-0.0016350114456296083,0.001024742306098947,-0.008725544205259061,0.001842823421291051,0.002869480388087542,-0.003056049425641638,0.004755869144864385,0.011049176381980172,0.4304274798817235,0.016376648148399845,1.4749663896004422e-06,-0.6500011920940221
2023-03-17,1,1.7363608654283078,1.9899447794482616,3.4611367133117263,5.858250638367658,1,1,66.25244336034973,74.80973332596005,0,0,1,5.500062962686513,1.0,0,2.57256163240198,0.96,0.12747322006141526,1.441207491484079,1.4107363837054276,0.021903678709106256,0.02211296349752545,0.023160392665350527,-0.0016350114456296083,0.001024742306098947,-0.008725544205259061,0.009740362452939686,0.011842910444986931,0.8224635741514665,0.039062516716046713,0.3070554756074562,-0.05641250359461336
2023-03-20,1,1.6457931968487092,2.1634680013372054,3.6189215411473534,6.151952967968354,1,1,67.51993626227495,76.94190227725169,0,0,1,5.911343470519938,1.0,0,1.0991661941225372,0.82,0.18403859209541662,1.7314789659166814,1.5162276081233423,0.0046074812029131,0.02493355819777987,0.02766409353099153,0.021903678709106256,0.02211296349752545,0.023160392665350527,0.00943483962701791,0.011802466856523254,0.799395562106853,0.02143570748217669,4.180018363393033e-06,0.5813984847678368
2023-03-21,1,-0.23062370021358683,0.25204195980773797,1.6844207823918211,4.225650646506544,1,1,58.91999579852737,56.727045889173766,0,0,1,5.765459807038127,0.7412493430992865,0,0.6951164160454195,0.16,0.10954253636905187,1.6220453375577593,1.478809237959545,-0.01655053424606978,0.009621102300892526,0.00982787163070431,0.0046074812029131,0.02493355819777987,0.02766409353099153,0.013786860081545215,0.012594815660933418,1.0946456425169666,0.019566102160563488,-1.5179723989887902e-05,-0.7720194964600384
2023-03-22,2,-0.7601214388207824,-0.21749734099270557,1.1164170796235269,3.603866258995277,1,1,56.762510127295755,52.286066809639536,0,0,1,5.806755754332755,0.6589077768205462,0,0.5275799814510792,0.0,0.021745460654941207,1.3752375010230384,1.4894014249478251,-0.0046633519308301175,-0.01662661098010576,0.0032698397172232774,-0.01655053424606978,0.009621102300892526,0.00982787163070431,0.014112564335548666,0.011928338046684122,1.183112373267433,0.0105927980474097,0.06083094473339877,-0.42307156219050823
2023-03-23,1,0.4670176624024554,1.3195374370204345,2.5225028354924226,5.215902818850905,1,1,62.09212332773996,64.00674634716408,0,0,1,5.758398700799603,0.8630607011221731,0,0.7598224626956046,0.3,0.04424526193727174,1.4221423697409195,1.4769981024239174,0.016704155818547672,-0.004785620209855956,0.021699105178865974,-0.0046633519308301175,-0.01662661098010576,0.0032698397172232774,0.015643555384066216,0.011345696982684091,1.378809552902881,0.028050521541957064,0.3055790263747153,0.942855897243069
2023-03-24,2,-0.7066477930488809,-0.2413907595458646,0.8158686534862906,3.58524891320779,-1,1,55.52982116032841,50.99604024757215,0,0,1,5.295222125738803,0.6279606870384,0,1.1255552618256242,0.78,-0.0338093586461059,1.115546082462321,1.3581958176225857,-0.014626485396500466,-0.002838554143739347,-0.014823746002061822,0.016704155818547672,-0.004785620209855956,0.021699105178865974,0.01385317643380506,0.011978106086317192,1.1565414710786202,0.020231779701311847,-0.32059364106000354,-1.0
2023-03-27,2,0.993991629616597,1.1574827810277333,2.238458617241499,5.173036472757599,-1,1,60.51620365826981,61.20459914976082,0,0,1,5.311350467472494,0.8508277225253088,0,0.7305144992455441,0.22,-0.0034009372292953532,1.159754076894503,1.3623326499910378,0.016470295360195397,0.018333838463139518,-0.003190383686910492,-0.014626485396500466,-0.002838554143739347,-0.014823746002061822,0.01626713815232583,0.012233406891287341,1.3297308179875322,0.022004369617673283,0.1423492011073057,0.34545946358346535
2023-03-28,2,0.22190517952209074,0.3595782998002316,1.4477934252030749,4.4250312295352225,1,1,57.842993088171575,55.99603139723774,0,0,1,5.30590819446806,0.7274923219558562,0,1.0095836579618267,0.64,-0.028283768381556662,1.0409318556851752,1.3609367364188634,-0.0062013709586472565,-0.004608403753094792,0.007299372873980747,0.016470295360195397,0.018333838463139518,-0.003190383686910492,0.014253341140274158,0.012259753508883843,1.1626123747060406,0.015398538344387551,-1.0409300564380713e-05,-0.9477111798145105
2023-03-29,1,1.8588899249608017,2.3262275800227417,3.4587904651720236,6.6923401860773515,1,1,64.25977154130541,67.99034874844487,0,0,1,5.305125002038949,1.0,0,0.783962273339431,0.38,0.07434614039378773,1.3511963798241182,1.360735851799416,0.023550647996646523,0.033956868384980465,0.03585247044990636,-0.0062013709586472565,-0.004608403753094792,0.007299372873980747,0.016580117161272296,0.012216496187667198,1.3571908758920797,0.022713840982408074,0.32205699730069254,0.9567072687399225
2023-03-30,2,0.6798609918438261,1.0151635332063016,2.1277415372224158,5.4666676716971425,1,1,60.052985668952445,59.85601278369624,0,0,1,4.76921208611958,0.8744629547319607,1,1.2293361463965957,0.86,0.06990752843455694,1.3426403386641235,1.2232770892153908,-0.00983280364938166,0.0072012710941367075,0.00881572149420573,0.023550647996646523,0.033956868384980465,0.03585247044990636,0.017010700851633098,0.012580872509236651,1.3521081975152476,0.02681228431049446,1.2291091676394548,-0.6666685504699168
2023-03-31,1,2.2297419340743203,3.2200603631732565,4.334551182625917,7.922836892163991,1,1,66.1402378493761,70.3937346512079,0,0,1,5.485587823093965,1.0,0,0.9809795456157341,0.64,0.1912836671673075,1.737208480314075,1.407023588739084,0.025322717524762117,0.03915050211813398,0.04971532288479974,-0.00983280364938166,0.0072012710941367075,0.00881572149420573,0.016703290208924353,0.013283715092259766,1.2574261110626443,0.029055690072639136,-5.301978768551423e-06,0.8333333333333353
2023-04-03,2,0.7865806266124117,2.0214711303218382,3.074594121532468,6.690454595212787,1,1,62.14116284215983,62.84611551366384,0,0,1,5.864651388677174,0.9426986138995539,0,0.5608324915228992,0.08,0.19186946301865282,1.7833707650771322,1.504251341827228,-0.009685192401325815,0.005408116916708838,0.02270438473331593,0.025322717524762117,0.03915050211813398,0.04971532288479974,0.018149349132312975,0.01335482930888815,1.359010191184839,0.017603941826482346,3.7990837402491e-06,-0.4444453863434108
2023-04-04,2,-0.17659161821853794,1.20853052112512,2.298828549425777,5.9831753872478775,1,1,60.18178827681101,59.14674760321407,0,0,1,5.750636562364605,0.8384583986411953,0,0.6190306065530178,0.12,0.14343984743522165,1.6734351304009656,1.4750071559238669,-0.004890000196346778,0.010427001333725539,0.024053898195524726,-0.009685192401325815,0.005408116916708838,0.02270438473331593,0.017962191309337863,0.013147871505406148,1.3661672387011206,0.01621623121256899,-2.476733620782192e-06,-0.39393995440864127
2023-04-05,2,0.9878701894266007,2.1852250009078698,3.5419822016240747,7.30616718658716,1,1,63.86302102177477,66.12562842784801,0,0,1,6.296442024337864,0.9775024701651586,0,0.8995490139305603,0.54,0.17514822662655272,1.771680227884884,1.615003303032471,0.014742001323573728,0.0,0.01524092056609061,-0.004890000196346778,0.010427001333725539,0.024053898195524726,0.0159995243266692,0.01300381964513288,1.230371134273426,0.015496353260252803,0.24569892010123887,1.0
2023-04-06,1,1.8428733683744234,3.3871609649446284,4.958014884856979,8.841222794016748,1,1,67.62374215740195,72.51609593508279,0,0,1,7.337484300084583,1.0,0,0.3868782648456824,0.0,0.2686054579764505,2.0320086908104007,1.882025012662868,0.016949195209669643,0.02689486959765741,0.042701112416998255,0.014742001323573728,0.0,0.01524092056609061,0.015027873120073119,0.013392940192981923,1.1220742348978696,0.019999985467820076,4.195617505031476e-06,1.0
2023-04-11,1,1.7677778951218266,3.0227194828904214,4.900502386705438,8.964348288460297,1,1,68.33354165019115,73.6749010557863,0,0,1,8.057646386052141,1.0,0,0.7962060969303137,0.34,0.31920058510654736,2.179371769060615,2.0667426902116683,0.0033333586565362783,0.03538089126214916,0.02033905161277949,0.016949195209669643,0.02689486959765741,0.042701112416998255,0.011723831166678482,0.013028436409206763,0.8998647879490467,0.017085860924862285,-0.33332792105888415,-0.22222363507665877
2023-04-12,1,1.0469725894756832,2.3535518160361866,4.356280255724817,8.555450132428936,1,1,67.64903943194861,72.15380199126889,0,0,1,8.474172809516745,0.9411299515678881,0,0.6859834936575788,0.18,0.3123886328393528,2.177030027244346,2.173579463598199,-0.0014238239712539569,0.018886268412286578,0.028850887207162668,0.0033333586565362783,0.03538089126214916,0.02033905161277949,0.009705555917471406,0.013057925102090114,0.7432693817425777,0.011882129622256519,-0.3796866283508162,-0.04000244140626674
2023-04-13,1,0.8006855500954957,2.2529499455616455,4.483655670617435,8.773912419488603,1,1,68.87997309324187,74.41356826516753,0,0,1,8.854677972175665,0.936256976391582,0,0.7014763374340488,0.2,0.3072667387352068,2.166499509181745,2.271176978534374,0.005228103435084952,0.00714285043606977,0.039312062253244795,-0.0014238239712539569,0.018886268412286578,0.028850887207162668,0.007802848219247033,0.01304151203258049,0.5983085550014329,0.012765943017693477,-6.228219168271829e-06,0.33333710093982627
2023-04-14,1,0.20876693552234982,1.7243044286399623,3.9380292958740655,8.272154703835932,1,1,68.11871915381224,72.54049044406983,0,0,1,9.017608523182133,0.8776833959221374,0,0.605490755156235,0.04,0.2647457089877876,2.076478643588306,2.3129677830908633,-0.0014184383939134237,0.002373011593582053,0.022760328011641073,0.005228103435084952,0.00714285043606977,0.039312062253244795,0.007533053499394822,0.013090952402232054,0.5754396829149275,0.014204545659795436,0.23640820050321726,-0.5333353678385464
2023-04-17,1,-0.2466636215627369,0.8584649191891505,3.117038416859291,7.569221208732067,1,1,65.77027190463424,66.66706175668794,0,0,1,8.84339767183124,0.8059515781606545,0,0.7092007746306095,0.14,0.184111565679699,1.89239009521471,2.268283642544777,-0.0042614445320062755,-0.00047539830795684246,0.0014284847281025304,-0.0014184383939134237,0.002373011593582053,0.022760328011641073,0.0038800285790662353,0.013162317176559685,0.2947830938139102,0.016167350675917905,-0.9469806265843421,0.5882363500911065
2023-04-18,1,-0.2847614009203235,0.5888867808412578,2.7564781039235884,7.1873168273247785,-1,1,65.23214142742142,65.29657347093533,0,0,1,8.959856458342358,0.7677264273875282,0,0.7571329021478729,0.12,0.10241072915413163,1.6953670894085615,2.298154691012405,-0.0009509078885975297,-0.006619350920353484,-0.0028476479425080248,-0.0042614445320062755,-0.00047539830795684246,0.0014284847281025304,0.003494231308000766,0.012478826773282669,0.28001280661111194,0.011899095323054084,0.4279671944006011,-0.5199951171875028
2023-04-19,1,0.8427235813459157,1.5639897690095272,3.8598807865259004,8.324617185141419,1,1,69.17140771481213,74.2518016885569,0,0,1,9.35738108813527,0.860057819083665,0,1.2044388926538188,0.66,0.1082921074058858,1.676865899820846,2.4001176071594528,0.01380290918956839,0.00852271931577886,0.01235737411785065,-0.0009509078885975297,-0.006619350920353484,-0.0028476479425080248,0.007214159171805836,0.012722912409989247,0.5670210514175766,0.01173708920187794,0.5235546135943128,0.5199951171875075
2023-04-20,2,0.28395958999275744,0.6364007036507846,2.9565405031340233,7.464606974381074,1,1,66.11160783876062,66.64170126120264,0,0,1,9.160699935269037,0.7827177613529077,0,1.4626245754017428,0.9,0.05986560380829231,1.5481060502735358,2.3496699558834724,-0.005164286415793473,0.007608285956992811,0.0018912794431271696,0.01380290918956839,0.00852271931577886,0.01235737411785065,0.007704868286249207,0.012034395134417364,0.640237269940882,0.020292533821729932,0.14085269260099553,-0.16279399866575672
2023-04-21,2,-1.1484395218140795,-1.1578214496819448,0.914678751282348,5.400473707454496,-1,1,57.19461518333919,47.89786406768641,0,0,1,8.415746859591678,0.5954842550503071,0,1.5747938234308252,0.92,-0.08810298299875852,1.1878485894915778,2.1585935236424176,-0.016989129535514236,-0.00856734059734876,-0.013731019495160313,-0.005164286415793473,0.007608285956992811,0.0018912794431271696,0.011046431370880141,0.012775293016942336,0.8646714682967026,0.04368701857990122,-3.5865958264512936,0.5604398552595806
2023-04-24,2,-2.452996219905548,-2.7500268949429683,-1.0888003686606478,3.213969430944499,-1,1,49.41824705637993,35.33628558317352,0,0,1,8.037490370550245,0.3808527300637409,0,1.0183562698530872,0.46,-0.29865413695927967,0.624262133567849,2.061572781319361,-0.018723063474549106,-0.04037560558232722,-0.028055106970318433,-0.016989129535514236,-0.00856734059734876,-0.013731019495160313,0.01323068153483089,0.013228008080266517,1.0002021056041206,0.04011740309735512,1.0081544132897515,-0.975611980014696
